colum_000011,0.48756087,79.87946,30.14525,0.0,0.21941879764563205,0.07419061256811675,0.07969314295332561,-0.003144132590808535,0.0028660027015501906,-0.0005698874593254707,0.2320708042615163,0.07708177653014363,-0.003032406410113513,0.000575434933541731,-0.0016255682709408383,0.2593051762371534,-0.0004204744649671245,0.0017273449680891906,-0.001566209091794718,0.15000341556627672,-0.0013982002869899707,0.0010141584777620717,0.16459862461712416,-0.0009530465142021283,0.1606974784026559
colum_000012,0.53924835,48.32873,37.18678,0.0,0.23765163096637315,0.07788613289169874,0.10311899239703057,-0.003142482407809293,-0.003419867274478547,-0.0006189517130376711,0.25566709991883063,0.099723744532968,-0.003948571140416499,-0.0008731717432371811,-0.00012025757658340752,0.42459272646334545,-0.0014478990060244677,-0.007808425387089474,0.000624636750161317,0.1476844547105464,-0.0006681978002745048,-0.0020340347398921186,0.21494502128950582,-0.002450051412173086,0.20969266298016875
colum_000013,0.6078569,40.83488,17.079731,0.0,0.2212343868853152,0.10014621426212597,0.11342546023807293,0.0008295684577192173,-0.0009979451043761237,7.375375331064002e-05,0.4657116889731694,0.15446459593181622,0.0013417045327700622,-0.00022040937702808675,-0.0010820541749316818,0.5473978639330304,-9.48471203057965e-05,-0.0035619696743046368,-0.001580442930788892,0.17987832575408735,-0.0003675318387218133,-0.0005696273893761945,0.21414062232701297,0.00019835020826463478,0.32736507108595947
colum_000014,0.8764413,81.15019,52.139,0.0,0.9775077195186207,0.384489703587484,0.3870120606549735,-0.002132802490639644,0.0004958067204571923,0.000496317875274176,0.9849870351433306,0.38803772975772033,-0.0017075761888461806,3.5053441836475946e-05,0.0007483852453846103,0.9946767481596216,-0.0008336682524390741,3.010779440470123e-05,0.0015080958993442541,0.5912327941804639,0.000591674677739692,4.477508292023452e-06,0.5956744200064064,-0.0007942419574737646,0.5969452166456151
colum_000015,0.8875262,60.62447,28.662466,0.0,0.9620066518844448,0.3880022859710899,0.3968903130932817,0.00020836324568010396,-0.0007634873402663061,0.0003550975594834257,1.0123835934430887,0.40604195676397725,0.0004839599089647889,-0.00016007726123878137,0.0012440144089668338,1.0547839310934188,3.5179298762429425e-05,-0.0004488255875223395,0.0011828034103707281,0.5910862485492647,0.0003802927090266348,-0.00010580859417833627,0.6069801819177219,-1.4088931161058746e-05,0.6191644691435918
colum_000016,0.7025044,89.34614,51.18914,0.0,0.5805664517242307,0.20446928525900415,0.20334795116363324,0.00038921206789965774,0.0008997990602527819,0.0015042340698863575,0.5931626869335174,0.20514739903529947,0.001969289228893392,-0.000514619995381186,0.00404850376561507,0.5789196205178674,0.0006099645264020772,0.001284483972330783,0.001500988818660527,0.37337670987155114,0.00253544986732947,-0.0005038600046196054,0.3704994702295866,0.0008325183049190843,0.37447307950697845
colum_000017,0.8269716,44.405643,41.983532,0.0,0.8048643293773023,0.30213560605331147,0.3248845513283605,-0.0005493345428955713,0.0025481350849129916,0.0003338873102058783,0.8138640777864813,0.32668316750828374,-0.002040850741742029,0.00023790652070576344,0.00138871684694023,0.9408525666849799,-0.0008209033681698299,0.003733627835604007,0.0020554180440963167,0.48710904020431955,0.00043769338770485136,0.00020715238032662105,0.5328005270853554,-0.0010364287295415156,0.535515672763582
colum_000018,0.79843515,86.863335,86.40208,0.0,0.791963099870125,0.2933064914333906,0.2951559628044403,-0.002769471129993751,0.0011345046743469547,-0.0001230329580864743,0.784122976506964,0.29381627937782107,-0.0024862917627362377,-0.0001259319946362505,-0.0008971525558486476,0.7974374584768532,-0.001155567295970984,0.0016851394634808743,-0.00013858569838597328,0.48975832534665686,4.1821191688158813e-05,-0.0001642280899950916,0.49319333672292365,-0.001595739137833849,0.49087487357784343
colum_000019,0.8332304,64.41314,22.597794,0.0,0.8060132834201388,0.3212485007228806,0.32943067067232346,0.002804696213969929,-0.00010178387869571699,-0.0005098284931685996,0.8779621140055609,0.3399862223586038,0.0025268405130987885,-0.0010274530643365064,-0.002104803509352769,0.9228768538776513,0.0005860529507987805,-0.0014494847682258215,-0.0023989967377203185,0.5188318277858599,-0.0006830794417110021,-0.0014502128432138067,0.5348526237899044,0.0005167392777762822,0.54985884152811
colum_000020,0.8805707,64.697044,62.59403,0.0,0.9789525212466432,0.3856426061503498,0.3933533681518341,0.0022095820832592496,0.0021704206427559944,0.0008975707893206579,0.9841769041928686,0.39433799834645183,0.0019091617466019148,0.0008145170375176941,0.0020133022421470366,1.0197186773005869,0.0010695450922842402,0.002706294799877654,0.0020566349768276434,0.5907716553925433,0.0010503376173114204,0.0009889357704308648,0.6039001550294302,0.001244904104897137,0.6050333572844583
colum_000021,0.8318998,79.82378,29.198532,0.0,0.8569154457927892,0.32798313711611626,0.33254511548307936,0.00046757194359866623,-0.0010846585178644356,-0.0007629541702492124,0.863642318766908,0.33162233725741885,0.0008064893456514758,-0.0008279304574146704,-0.0013400761793362589,0.8870966031374199,0.00025744616963259854,-0.00046090282513670073,-0.001883447917942082,0.5301760509169793,-0.001059242138653782,-0.001151068510130535,0.5384783382745815,0.00034024006431553576,0.536021917790796
colum_000022,0.76050264,39.067024,32.85619,0.0,0.6275722781691443,0.2196190966303766,0.2515195465683605,0.0005967488572664235,-0.0004898526701469654,-0.00019322213318219165,0.6549254378455458,0.25564407980023446,0.0019980593097948703,-0.0011674811221581104,0.00028542722031922076,0.8238175129744836,0.0001432796803390368,-0.001452903673256617,-0.0002012716429610957,0.36849497118977087,-4.530745239696214e-05,-0.0016243577279173166,0.44293392024176426,-9.104276368419948e-05,0.45015571357445994
colum_000023,0.63797015,59.049225,40.58523,0.0,0.4064805911065575,0.14047218338464817,0.16347584840840051,0.0007356230481101049,-0.0024938067361511603,-0.00012664382162641872,0.4140619619982495,0.1581488107403179,-0.0005786863530663022,-0.001183558692952325,6.331489791813923e-06,0.5591402053770519,-0.00032147053453177396,-0.003470589883582071,-0.0015279124945071984,0.25896865760819876,-0.0005178107934305258,-0.0022445944652653123,0.3196038486825278,-0.0004220173009967525,0.30719070204758325
colum_000024,0.3141686,62.06664,28.904432,0.0,0.05236630319283507,0.01971455546107003,0.026487185061218194,0.00048392447487371267,0.0002358277168114993,-0.0006273014882803646,0.06971895616262241,0.02544497260124408,-2.1529896993137543e-05,0.00038986503454734516,-0.0029737372981589044,0.1157542785748984,0.000429543137571599,0.0013960883616416964,-0.005248831821894883,0.038077374307164624,-0.0010515482151625412,0.00024881451905939484,0.053750746165325144,0.00029691500029057635,0.05541608537910229
colum_000025,0.8209108,85.783905,71.158104,0.0,0.8361554517152381,0.31750011167459047,0.3184972054265369,-0.0025765252124834216,-0.0026915685376342146,0.0009081180472411412,0.8456842225181711,0.32113705467847714,-0.004167418373400431,-0.0010014800519243712,0.0022926022039252976,0.8524083476100766,-0.0013356830721115902,-0.002009956786870485,0.0026651276075573445,0.5176901327872732,0.0012451963443813672,-0.0011924714523410145,0.5196143918657941,-0.0018493483646917226,0.5248065336386741
colum_000026,0.89534146,43.884537,30.322748,0.0,0.9761785303734484,0.39005123335662334,0.4051836799339972,-0.0011904958022186402,0.000541012796641358,0.00026809278993398763,1.0194852952939923,0.4146053314358507,0.0006109849216371786,0.00026109974390133104,0.0008568301410534535,1.09169100290197,-0.0001802100043023247,0.00037872624079169455,0.0010624813936565315,0.5879559829463545,0.000345097790062712,0.00026412762730402444,0.615493057039049,-0.00011156856743443382,0.6290932633323854
colum_000027,0.48645288,83.93758,49.808186,0.0,0.22458756830260954,0.07455708212219202,0.07768544425039103,0.0006443186237116309,5.5418718846268606e-05,-0.0012063957189608816,0.22852954357420432,0.07717453314828016,0.00030059564530393254,-0.0002667949270965548,-0.002279898565726912,0.24887439739085596,0.0008292391582143874,-0.0007943274455606186,-0.0027427262169336915,0.15154589844003002,-0.0017689864757505286,-0.0005842468533992334,0.1604323062164799,0.0011613237265115186,0.15977197245628913
colum_000028,0.3393227,72.24604,31.271975,0.0,0.07204872383471031,0.026382621305950454,0.03127363846772914,-0.0014305890919957091,-0.0013727745484827286,1.9610425275328608e-05,0.0851329274826136,0.029857777785926215,-0.001858430285342023,-0.0007052683769680241,0.00028492868271428457,0.11904427095226475,-0.00015329856719794053,-0.002339698505245457,0.0005376829455318282,0.051791311184032574,3.6253209587808866e-05,-0.001041410843560111,0.06492530397983542,-0.0008760358488000542,0.06383503274342936
colum_000029,0.45269698,81.58079,47.640297,0.0,0.1853183777538674,0.06189034396764928,0.06522038840233557,-0.0012377703322279797,0.0023874785274038673,0.0004775238566711487,0.18990198512946393,0.06378075584514287,-0.000995719329339301,1.0384085817902454e-05,0.0008689632949817701,0.20595413619651234,0.00030415448664497925,0.002645867188922079,0.0009906427691999797,0.12664353559822938,0.000914454759303969,0.00019929788679806025,0.1354822148995973,-4.260520743195108e-05,0.13365244579879193
colum_000030,0.5969293,83.51748,58.07371,0.0,0.3866689359869717,0.128694225031643,0.13362891523899867,-0.0018649353253516305,0.001183233643566062,0.000984937886680223,0.3840589268217691,0.13247471416659964,-0.0024579867363731674,-0.00021676557336940063,0.00037821190732091235,0.4064359266118275,-1.3094970529234488e-05,0.0007821704814098702,0.0005813490381697229,0.2507375173040327,0.0014508236110768258,8.565120338810026e-05,0.26394916690110026,-0.00043382171537075583,0.2607783085761458
colum_000031,0.31676257,79.1834,55.01417,0.0,0.07235116337407156,0.024256472528355538,0.027173127967417495,-0.0012496017499584616,0.0006531827090596445,6.652101009724915e-05,0.07302824069117933,0.026015953645497355,-0.00041395519446376034,-0.0001722023622794569,4.576385512833865e-05,0.08642083126286801,-0.0007948843082619296,0.0010519245594446365,0.0015925849737593984,0.04818049720199026,0.00031267535208783984,-8.286871427803485e-05,0.05573107967832404,-0.0011640339121603417,0.05355906530573841
colum_000032,0.9915909,51.710587,16.240845,0.0,1.3133010438944308,0.5606296149015453,0.5611426708051928,-0.0002642313289495617,0.00016007943422437186,-3.556807770218311e-05,1.3215321244488503,0.5633860502308817,-0.00034569566027512085,9.078098640838983e-05,-7.972293082076177e-05,1.3237060244649972,-0.0001613132365697111,0.00018527397651138888,-8.882884397807922e-05,0.7553548549525742,-3.1589439332915925e-05,7.472164043468863e-05,0.7560690812198871,-0.0001338859561687519,0.758704405285894
colum_000033,0.69743395,67.182915,20.3479,0.0,0.4961988894814616,0.19122656668916893,0.20170237324833407,5.404036568819715e-05,0.004907523193221986,-0.00019250747531406205,0.5810561234637385,0.20695382903721773,-0.0015316678946361588,0.0018488754211121506,0.0014985583493460398,0.6314049795433363,-0.0007999835389183525,0.00687860453380687,0.000673965986158986,0.3467930355185904,-0.0004173305844756366,0.003251131616294218,0.3716720084147416,-0.001217446761600866,0.38313872109835595
colum_000034,0.73050684,46.957047,35.185932,0.0,0.549866331232071,0.20199774477828925,0.2248398814110802,0.0017640090986011914,-0.0017975047535357318,-0.0012404359877142847,0.6066925501778891,0.23309457655287147,-0.0017652714115220629,0.0006311775332329995,-0.0023619904042570857,0.7515675938939808,-0.00019572042653618222,-0.0012058895110204828,-0.004453179482226174,0.3510217261290537,-0.0023800427051254925,0.0008652461465598757,0.4064169683191231,-0.0005561201736874617,0.4234865539108965
colum_000035,0.6686793,78.31759,21.495321,0.0,0.4830508832638578,0.17638814157760058,0.18038395436339302,-0.002085036382775615,-0.0009756155883446729,0.000249900047710956,0.5244881175110863,0.1812391616622282,-0.0018921132326023314,-0.000276568428869208,0.002850652801707298,0.544727126560143,-0.0014706121952210033,0.001176566009785162,0.0010475564903138401,0.3289900870911542,0.0005153571063885717,-0.000543739650019735,0.33830480577172406,-0.0023188357804023126,0.3413230768961093
colum_000036,0.960437,60.54815,41.105083,0.0,1.2136266970673484,0.5053668788813841,0.5102910436826023,0.000749057309007738,0.0004552278802211886,-0.00018109261919861712,1.2173830552841494,0.5109522868369915,0.0005989256050746677,0.00013822827064741044,-0.00037227957822720645,1.2386531168998531,0.0003472553451226297,0.0004865858311824909,-0.000416811542522304,0.7065962548677875,-0.00018899538367950943,0.00012034993270468146,0.7136667853512082,0.00029912559564284003,0.7142195069246844
colum_000037,0.93547016,44.57121,40.14135,0.0,1.1210467100952586,0.45685565434286013,0.4685308003034173,-0.00035474874825214134,0.00029996208742896996,-0.0003146510858693012,1.127967786430088,0.47015594491339324,-0.0005199078762834045,-1.1191899780787498e-05,-0.0004426724438201788,1.1849548382577613,-0.00024252720937150112,0.0003520203260478027,-0.0010764670815024465,0.6589380757025363,-0.00043985888462227084,-6.843859872630608e-05,0.6773228687376056,-0.00016167477330546773,0.6793622824730191
colum_000038,0.7722258,87.42044,83.52519,0.0,0.7302443074193916,0.2665610201121441,0.26821887209972994,-0.0036282229080718577,-0.0001177484795646787,3.8989470092911174e-05,0.7294771202975887,0.26720134677045265,-0.0014610414077840948,0.0004968634403232714,0.0002820345278502594,0.7353059615618605,-0.00028221916679296833,-0.000852212459644585,-0.0006750637255145138,0.45634002484419506,3.7363205326299834e-05,0.0005974071487667147,0.4596018099718117,-0.0005757380253034669,0.4575056551890501
colum_000039,0.98592776,85.80554,43.80066,0.0,1.302823457047548,0.552601225309066,0.5530923371782742,0.00017915412368734083,9.00317548383723e-05,1.9840201533494936e-05,1.302265063365109,0.5529232005969515,0.0001743120297606606,4.365655823628e-05,9.46856664494976e-06,1.3042855248847354,9.219163222405722e-05,0.00012067465718817159,2.389177557158612e-05,0.7487552121188434,2.606589752380992e-05,4.734678469726984e-05,0.7493816545003196,7.367576033681535e-05,0.7491445352010714
colum_000040,0.42827812,24.920485,24.654469,0.0,0.1166571247620743,0.021811162224903397,0.04850377395233412,0.0005925605765800875,-4.176731636007895e-05,-0.0016962598933548934,0.09391787802689493,0.04224243790209672,-0.0007349540116450441,0.0014912221644055677,-0.0016443491186749885,0.34219015256541213,0.00012877342430941383,0.005173655513042082,-0.012283629898586659,0.03975582080980616,-0.0027223657866048646,0.0016385121502775573,0.1087681306795282,0.0006505465523881119,0.0861674929664065
colum_000041,0.37411702,73.10797,53.79417,0.0,0.10316352552772969,0.034263598610898824,0.0404426249168752,-0.002179098186080533,-0.0018441159756519016,-0.0007371430918428944,0.10561192919842202,0.03941987701559695,-0.0011871873277579453,-0.00032773139357179196,-0.004361787995333528,0.13924665240767847,-0.0006235622332120565,-0.0030195163804801082,-0.0048398914061400225,0.06915523171749671,-0.0017587126704262756,-0.0005124569095201272,0.08594214975090841,-0.001490890082426232,0.0835923451879834
colum_000042,0.34353423,79.72653,47.756256,0.0,0.08783572420809785,0.02843005668735232,0.032249831732139966,0.00015479050225000588,-0.0030829612689372166,-2.1797914024601196e-05,0.0895780124643738,0.030977525120549305,2.9622740181627614e-05,-0.00016422158282839344,0.000390359733338443,0.10554269238290453,0.0004303924183552834,-0.001837755785172454,-6.567090917171224e-05,0.057546233733069406,-3.0107059835013156e-05,-0.0005836554517500809,0.06700332018378888,0.0006916732812701997,0.06457603609796427
colum_000043,0.35273173,51.85878,24.696917,0.0,0.0543210719278876,0.02250172415060915,0.031943471382198343,-0.000638579494958415,0.0014103172168491145,0.0001822031597993378,0.09597098360223258,0.03385484231434094,-0.000861150955896985,0.0004582767170750756,0.003916372240565806,0.16588708462426371,-0.00017942874233930806,0.006255663355081678,0.00649356657022221,0.04316997313498559,0.0005285504540677808,0.000925638668440502,0.06315976335546789,-0.0007803575662944204,0.07762885355305757
colum_000044,0.330818,25.585054,17.094908,0.0,0.03481858587118798,0.01209870511972172,0.020899380092141394,-0.0002336959878879947,0.00013502502300360446,0.0005196854852336709,0.08282440923625528,0.029465909396292605,-0.00036107072625003343,0.0002407292596283625,0.0010540545609688885,0.20126231940082212,-0.0006769035500572959,-0.0007030906095915892,0.004828234881721281,0.021228525436227524,0.00037600714467584366,0.00012082908149965154,0.03505886939648404,-0.0008421846987967637,0.07065984297467949
colum_000045,0.47205713,33.65196,23.680553,0.0,0.10801516048762785,0.037780450919065005,0.05718331835979425,0.0008832990792633285,0.0018899938971522236,-9.32339153223311e-06,0.2029813327097294,0.07164736884647735,0.002808764591030602,0.0010357027507330386,-0.0009515070801460928,0.37829013061945305,0.0008677647551377818,0.004290039896773396,-0.003218583318805738,0.06726906029641129,-0.0007876026194955157,0.0019339966970046477,0.11213894711273302,0.001402428355323503,0.16545909091745592
colum_000046,0.88432413,88.538956,71.99917,0.0,1.0052316642632415,0.3960489087277229,0.39684821433969664,0.0018614804387915244,-0.0007082640478222351,-0.0001541110206710125,1.0044195380640657,0.39661950538749813,0.0019940719932557078,-0.00030400228934041685,-0.000259318419215985,1.0099006240104966,0.0006511222844581269,-0.0010603281108368424,-0.0004026921549470079,0.6041576898034949,-0.00014925211652386223,-0.0003248379474027795,0.6051906111641012,0.0006749506761066838,0.604971897335032
colum_000047,0.94031215,69.3391,51.42962,0.0,1.155009429258509,0.47387290237727225,0.4789637732893751,0.0002354400257535629,0.0001836003079663387,0.00011565442803420305,1.1574124724174846,0.47911944438859105,0.0002289746547980158,0.00012341850816340277,0.00027856251807583255,1.1783504474692639,-4.392688246752045e-06,7.46009015871602e-05,0.000396421830923311,0.6779154954824438,0.00011916208704640429,0.00014742292363220525,0.685671694204792,-5.58118487876487e-05,0.6855659641432286
colum_000048,0.8838898,37.36266,32.992,0.0,0.9520454687604356,0.3676767655592737,0.39124088137304674,0.004026064999382437,-0.00013336325517745355,0.0002330333190219498,0.9610562696120712,0.3923634149823123,0.004366533173658769,-2.4689061782106856e-05,5.207111841915149e-05,1.07538455204612,0.002384421024081609,-0.0003398670516389912,0.0009364603126787434,0.5587363007663753,0.00030573508752762654,-0.0002082187890339029,0.6040056214740985,0.002356338291878615,0.6042760419429396
colum_000049,0.925315,74.47529,25.989355,0.0,1.1058300139975592,0.45060303279464453,0.45560537386563127,4.8710838326138136e-05,-0.00024910506550039857,-0.00020853288286553045,1.1167662427946516,0.45679768838329404,-0.0003102685089249042,-0.00020789599998147728,-0.0008120177532053995,1.1370525187829468,2.3089469900185022e-05,-0.0005775079655306,-0.0007271589668243423,0.6559893328808833,-0.0001626555510582354,-0.00024011102486740072,0.6640544727356752,2.230510349286605e-05,0.6647765477644536
colum_000050,0.6069606,64.701416,53.464718,0.0,0.3732215809185065,0.127044891242305,0.14409739175299027,0.006131874286690594,6.08908349100305e-06,-4.9641173247883265e-05,0.37684714171454137,0.1426753269280148,0.00525831463263223,5.7560407085953e-05,5.8938307450486305e-05,0.4736239526463192,0.0014414094278748036,0.0014161717031368664,-0.0019215867769770286,0.24104170488739013,-0.0005611135097316132,2.8554751498763143e-05,0.2851659452439859,0.002765048971023968,0.2813578185842175
colum_000051,0.878452,88.35284,35.792957,0.0,0.987922899712858,0.3887819389776479,0.3884920331432017,0.0006355568378629023,0.0008342959834576711,-0.00023825024202718602,0.9929252550405285,0.3893141934213966,0.0010411516069793194,0.00040908067436097557,2.961745814400655e-05,0.9926009850001807,-6.403822546963144e-05,0.0011417041718309762,0.00040179904243140165,0.596752480456334,-0.00035044698525767495,0.0005009951567383271,0.5961608749637146,-0.0001980307792725384,0.5974878728100647
colum_000052,0.37298536,76.41832,43.153084,0.0,0.10238562157569889,0.034067828925098076,0.04060581193909426,-4.076823594071056e-05,0.0005316142746263585,-0.0007137601101508559,0.10903733730268204,0.03835156439890289,-9.867183590965514e-05,0.00032966611421784715,-0.00310420919335014,0.13992649083638412,0.00042181793445465873,0.0006257330651955047,-0.00399331863142154,0.0679523231732526,-0.0011065510785458052,0.00024656042479974166,0.08455581784521066,0.0010582995034052254,0.08074191938691931
colum_000053,0.9268302,78.37544,19.58557,0.0,1.1147844958202104,0.45531747180916354,0.4572592637152204,0.0006634577642718933,-0.0007263820139856928,0.00041984536452066817,1.1260841466173024,0.4587696447908044,0.0012169306875437355,-0.0004526311434626208,0.0010868658817706684,1.1333670643644422,0.00032165785314811025,-0.0007194226940337121,0.0012567666434554307,0.6617915790572175,0.0003831016461955015,-0.0005396311979183725,0.6649079003051332,0.00029221183737013364,0.6662400375630246
colum_000054,0.6839708,57.799973,52.592197,0.0,0.4980628907035832,0.17653730225073722,0.19473982201638582,-0.0012896809080519852,0.0010332012113740126,-0.0017649520946232651,0.5134079666787403,0.19505585022430463,0.0008685051410094336,0.0008978447675644733,-0.0021037856940009014,0.618248452093421,-0.00029039420278447316,0.0006668664529807768,-0.0037413555134084724,0.32102054262924457,-0.002790306977108782,0.0011675721355481005,0.36466554872897505,-0.0002720547639887795,0.3660196910346294
colum_000055,0.5110129,68.210945,38.11346,0.0,0.22837696677208957,0.07946367870789407,0.09330958524230566,0.002417231297052337,-0.0022132333079853167,0.00011297006129606132,0.24687854061597586,0.08859333901130928,0.00360253625280484,0.001057437949760784,-0.0006679619103574861,0.31830266888920544,0.000732838162825989,-0.0015126463742703607,0.0003268237175951702,0.15576394185973902,0.00012953805474554892,0.001368178211159823,0.19157312898109907,0.0014170552937824627,0.1834056935106657
colum_000056,0.54847246,64.940475,47.558228,0.0,0.26384019474476644,0.09358847966616636,0.10813435123711562,0.006038572832286121,-0.003305163848742558,-0.0008185733907667245,0.3045157565689144,0.1105966035949793,0.006690653627336413,0.001103961319641834,0.0029615828442042112,0.37636089719788335,0.0016081425282207641,-0.003159019922241065,0.001822818945835175,0.18247226330533295,-0.0007372733111276337,0.0013252960516107622,0.21864384855445976,0.0039331345282311615,0.228666485016431
colum_000057,0.6204438,55.72648,33.36293,0.0,0.34216814746005686,0.12623467561074184,0.14643975101637752,-0.0021786896041655237,-0.0014278692834492727,0.00045230990942223665,0.40549437958858886,0.14796487897995086,-0.001612178470835474,0.00011942388705205202,-0.001304516978000393,0.5359918719817819,0.00022352018542736633,-0.004933039852977163,-0.0013454605456827905,0.23531669463379218,0.0007073516618077921,-0.0005206147074332573,0.2883965985890432,0.000429565470252743,0.295480766935219
colum_000058,0.87746006,83.01694,22.707022,0.0,0.9781252841966959,0.3852685899344799,0.38849654867531,-0.0021906766755560975,0.0008455060068759763,0.0004475186494238379,0.9848115376160478,0.3888446505804247,-0.002108435676635264,9.950436216253245e-05,0.000767372941643866,0.9995953295506018,-0.0012362255864468083,-2.059254998077491e-05,0.0009382546279085571,0.592047785731074,0.0004545929976049153,0.0001428232439613897,0.5977342979911708,-0.0015702015532723717,0.597563078204697
colum_000059,0.5232387,82.91739,76.01614,0.0,0.2838270055460818,0.09172827969327499,0.09447607143741543,-0.003209875092245464,0.0011248587178167586,-8.233499249145923e-06,0.27933841799329584,0.09254537986098418,-0.004054069515770299,0.00061982937000159,0.0025992745832678454,0.2890153706171212,-0.0010026060581639585,0.0009845540712335836,0.0019419142600160992,0.18531704387954895,0.0006359916614565751,0.0011367839958350045,0.19187135684893636,-0.0021388425897507874,0.18847579894045255
colum_000060,0.67098033,73.908585,50.04305,0.0,0.4979824832163809,0.17319543440404164,0.1855023821216652,-0.004860024838589493,0.00017047379959048216,0.00040500846489504086,0.5032218106986853,0.18373476217405427,-0.003791110953284405,3.086001440310408e-06,0.005494990460338989,0.5643574572696448,-0.001669373657249105,0.0002703890557370016,0.00536321145091118,0.3197038214663227,0.001173275724711952,1.6135069690138897e-05,0.34916757339023774,-0.003211308125593949,0.34503522493891425
