colum_000012,0.49624527,45.48405,16.78306,0.0,0.11658704225619562,0.05629741704633918,0.06933730643051644,-0.000870671559410114,-0.004770499552327849,-0.00015179720668913956,0.27814906137581463,0.08740713969632131,-0.002623951238162338,-0.0028145239805203526,-0.0004268445653302312,0.3558617288811754,-0.0008432836779781892,-0.011789346218377936,-0.0015814962476864316,0.10497521166333959,-0.00036692776273790297,-0.005853905992576845,0.13318441348001858,-0.0010920682071053362,0.20348212081365735
colum_000013,0.81715953,72.29767,18.298885,0.0,0.7831084004168707,0.3077044894150163,0.31268225899990987,0.002151304165649924,-0.0052523097525137286,-0.00017045758776889218,0.8498371145855899,0.32034914412209375,0.001634462725379421,-0.002100096924457507,-0.00018206976883762319,0.8633275277997652,0.0006801935907207073,-0.005071111407368265,-0.0010901402219352123,0.5047899586899532,-0.0003072419758559511,-0.0026889604993839003,0.5146639618275313,0.000904754325265738,0.5261118908715541
colum_000014,0.53089136,15.234467,15.09271,0.0,0.18176673275801503,0.032764678989826955,0.06816978316288738,0.006423827264452885,-0.00044541774798147963,-0.0007200289857124069,0.2213591324434575,0.07874457036883015,0.0013527177540296445,0.00015386084507746208,-0.002532735042902552,0.521118721214946,0.0022675839285594326,-0.0007652481484371119,-0.009951657701937495,0.05866345130049799,-0.0013955215614231936,-0.000671342481786417,0.13277167173648566,0.004583188207740126,0.17227783787219408
colum_000015,0.38103807,78.60243,45.54686,0.0,0.10761165352971382,0.037385338010266764,0.041204872555123104,-0.0028252827859914,-3.818680858869983e-05,-0.00019374750307111406,0.12008585988193035,0.04138885357185773,-0.0024191103822551793,-0.00027698740642752144,-0.0009196367657789296,0.1431742437493821,-0.001024062359859535,-0.0007193879233200257,0.0011107963416173462,0.07505085718990048,-0.00045482220639375107,-0.0005080360013693188,0.08562708778856323,-0.002164119541709973,0.08785572056122085
colum_000016,0.46243545,68.64971,68.62684,0.0,0.19352749609259923,0.062456370030509044,0.07051464601894747,-0.0008967791763715733,-0.0032022668985277904,-0.0011126971308980502,0.1864882465514872,0.06926362137067912,0.00022413510340948495,-0.0019837476828867663,0.0009586251395271526,0.23408571416635615,-0.00081930361368585,-0.0036661189480403167,0.002247293191226802,0.12518053746922086,-0.0011185821032357723,-0.0036744825211771194,0.14692831864796024,-0.0006697166568588165,0.14361027713920388
colum_000017,0.5631677,66.41129,22.121778,0.0,0.25070167399908905,0.1014966784433901,0.11198711883030096,0.004537589829353155,-0.002100525721960602,-0.00039791487499409473,0.35501301579408095,0.11692262754846307,0.002328154053669866,-0.0008118316289156467,-0.001373044450737281,0.40086555434507853,0.0012661877712700908,-0.004900956435185675,-0.0004804167560824696,0.19694957824238096,-0.0010640056143227882,-0.0019555583367684257,0.22272172805114682,0.002893538636902117,0.24339256794632147
colum_000018,0.30151862,36.681206,29.52862,0.0,0.041057526294845825,0.012983446409806913,0.022143129918536522,0.0003298141213669909,-0.00011202608391608438,-0.00021067354260585807,0.04996383862355735,0.021918119685222295,0.0003615489178665627,0.00036975581514634467,-5.336238013845337e-05,0.14500210697855515,0.0003000085635481212,0.0004502668906038072,-0.0017724796827388208,0.023614935854803357,-0.0002956152473831926,0.00044488952801707696,0.04304083700256289,0.0008061397087665437,0.04692195718032917
colum_000019,0.3603809,60.506413,53.805656,0.0,0.08811159603761072,0.029484904332600172,0.03801182123332119,-0.0026699839021903154,-0.0014620326273433498,0.0007774311908282079,0.09377150678158905,0.0380959112326312,-0.002007970161373434,-0.00031027083001548985,0.00163667067505224,0.14099289804954174,-0.0002981884065311288,-0.0021964914965272135,0.0034159131887875668,0.05814486367778955,0.001269994687054611,-0.0005622808762714372,0.07954986350315241,-0.0008721862694279698,0.08041056547367502
colum_000020,0.4075755,77.98052,71.7176,0.0,0.14213607946685042,0.04505452419380353,0.049147869946376585,6.996918934777289e-05,0.0021525468675489693,0.0007800125477146216,0.13697393504402744,0.04871136361592678,-0.001076864036893305,0.0014843009432522918,0.0006198052006035042,0.1606432935990612,-0.0005914720668960631,0.0031091439597452078,0.0014182782751759656,0.09235192534126242,0.0012674852524419476,0.0029029272373646666,0.10283532074409119,-0.0015106794793854341,0.10162226646166042
colum_000021,0.99499035,85.76517,53.230938,0.0,1.3310542566744545,0.5684315993114015,0.5685177895124787,-3.226665310987504e-05,-0.0001282678139914211,-2.8280780144244667e-05,1.3310373765904149,0.5685136655438396,-3.798400590742937e-05,-6.085930351536979e-05,-6.104697589058668e-05,1.3313852888106514,-1.3585396246483331e-05,-0.00013006551678012383,-6.273892248274103e-05,0.7621164462256389,-2.283532811292427e-05,-4.983796606798446e-05,0.7622188330927946,-6.550648504904482e-06,0.7622153997852106
colum_000022,0.66538066,71.94331,58.597313,0.0,0.48944446671128733,0.1684083721299329,0.18139109932735503,-0.0011146507177385813,0.0005314121268535747,0.0015261947356828135,0.4889677980180365,0.17835125893285741,0.00043339407232656236,0.0008500837083951251,0.00440660924324617,0.5520873782044646,-0.0007113918885189137,0.0022354800981895916,0.00579233934800273,0.3132839565278518,0.0029534903837728967,0.0010481242660552107,0.34365480095232237,-0.0011255258330091617,0.33711738278320824
colum_000023,0.388433,40.89983,40.071457,0.0,0.08771924443362113,0.027379160759623503,0.041772774950640065,0.0006815284856957377,-0.0020719515647488625,-1.567810543788921e-05,0.08549177980703565,0.04130573012479753,0.0008313154175176078,-0.0003115359119245099,0.00028334494079644947,0.23561846250800594,0.0004405067099097847,-0.004740722419046975,0.0005224511064028247,0.051703397360362,-0.0001559374632823694,-0.0009402825333994249,0.09097966374898678,0.001547341109235701,0.08926695090435574
colum_000024,0.662135,54.984035,23.301128,0.0,0.37712445705727093,0.15199963615357515,0.16579783537173493,0.0006399993446323422,-0.005052391928861647,0.0005853885205402863,0.51485209066724,0.18220334711605868,-0.003468899633699449,-0.0026896076393033413,0.0008453506981834921,0.607991110116701,-0.0006694245920232263,-0.00910186263454163,0.0015289490395946734,0.27816110552534923,0.00103938065569142,-0.004714058689967037,0.3144549909946963,-0.0012485602605501684,0.35486961738318146
colum_000025,0.98110646,81.49995,43.488422,0.0,1.2869644570541827,0.5440982276352266,0.5448268241370906,-2.662254071934888e-05,9.211045541727096e-05,-2.245817710667187e-06,1.2873717590647284,0.544851715979017,-2.323022766976846e-05,3.8045599202265773e-05,-5.5989794377070324e-05,1.2900634014916479,-2.8530266750508604e-05,0.00011671842516279075,-4.314737468166517e-06,0.7414330730565559,1.0418421488194298e-07,2.2511321383915e-05,0.7424374336818695,-3.280437896389459e-05,0.7424003249260926
colum_000026,0.64998156,51.58032,34.22832,0.0,0.38218842159280136,0.14189525237132994,0.16340231515831366,-0.0012407271933343993,-0.0032679958904940653,-0.0003836078366651365,0.4662325076683872,0.1714157904119419,-0.0011864521316162484,-0.0014809262565702534,0.0011528155779813947,0.5943695412488195,-0.0006586242590582198,-0.006422229970853882,0.0013861066512042817,0.2599241533000546,-9.844062675735859e-05,-0.003049722630631389,0.314213995095535,-0.001268942883470815,0.33563583982819023
colum_000027,0.42517954,52.04098,18.495853,0.0,0.07812386349437156,0.03982353228633666,0.04803709575574207,0.000957539073439063,-0.0012917373962180539,0.00044178428376158695,0.17793095108257206,0.05636374328117168,-0.0009248983066738386,0.0003416942250450575,-0.0006597663727923877,0.24415092663545362,-0.0010746148890650566,-0.0009960536877651198,-0.0012375131881270935,0.0756638221981967,0.00016046013315300283,0.0006009464586474555,0.09395615360344882,-0.001962272061701364,0.13421385636097882
colum_000028,0.44500935,85.18341,35.20286,0.0,0.17402122436127299,0.058104425422949114,0.059308739354925324,-0.0005485515607868722,-0.0004753974767566769,-0.0007922002996787747,0.18608423100793559,0.05987992188521096,-0.00017264159532945938,-0.0010125577925132697,-0.0005537452508484839,0.18994847603459175,-0.0002040705335622653,-0.0030375017926846824,9.180293613960069e-05,0.12057404790204881,-0.0012260412415384676,-0.0013374050481391472,0.12291363701306324,-6.194216428651131e-05,0.12547967528849593
colum_000029,0.3270569,19.838226,15.840458,0.0,0.04327887760061638,0.010551238498866397,0.021225428503701745,0.0004896139744388612,-0.001075424089299135,-0.0005200359676949245,0.054090967013997085,0.023242922085717387,0.0013164475046872706,-0.0004008151081795562,-0.00013442589103092643,0.22198707784429828,0.0006932178440117342,-0.0019603895974110337,-0.0024317783670076733,0.018744578794554198,-0.0007200610416221638,-0.00044076442344488285,0.038267819701362255,0.0011599903703395308,0.04908742928799656
colum_000030,0.9592501,33.476475,25.262447,0.0,1.1839017226298707,0.49256180170026215,0.5004279283778383,-0.0007003414394040905,0.000230363076823838,0.0003525073501947663,1.2103585720947492,0.508079670686761,-0.0007060459641995908,0.00013721798432739436,0.0006050847999735666,1.2467710319755854,-0.00040234458917626047,0.0005703628265660925,0.0010208618693434849,0.6905547682703571,0.0004486280328337214,0.0001661544276248889,0.7036797516805458,-0.0003732494982491124,0.7148980330867577
colum_000031,0.51234394,75.30825,35.77982,0.0,0.23975580441768832,0.08310232943495949,0.09247074979990541,-0.0003975429769458251,-0.0019157053965000725,-8.05210685409076e-05,0.25857573616783147,0.08831264052937367,0.0001991951471555466,-0.00095934416480473,0.002395262049687782,0.3038503149026748,-0.0013082651023877446,-0.00029779196134423723,0.0004403106207189405,0.16523210274057376,-0.00014108756944285794,-0.0014205539992837774,0.18910146213417828,-0.0020731348070714044,0.18234715747489583
colum_000032,0.39526027,58.24124,16.775644,0.0,0.07046388692371985,0.035397817509405405,0.0416058190660472,0.00016682504055287218,0.0023309537482739525,-8.279310501514501e-06,0.14915369850621374,0.04740940842557502,0.0011164486977435588,0.00020606826677112806,-0.00013514833664121385,0.19365725412153617,-9.733078863222979e-06,0.003812712930533747,-0.0014278493130634633,0.0688746725001568,0.00019420777122183063,0.0015230370885418493,0.0815409415903311,0.00028242297801782097,0.11029656042231241
colum_000033,0.60397464,17.662407,15.0102825,0.0,0.28823364297311793,0.06281265841689455,0.10698607202291938,0.0001140013741268993,-0.0015441615518880345,0.001936673820280628,0.32553642687952467,0.11736779020203643,0.004660432477163794,0.0007801998663658054,0.004139337947907625,0.6215975216750318,0.0014797383577556014,-0.004190251264385553,0.015673549760179983,0.10669777176999722,0.004087153793710503,-0.0021759680928150273,0.20838465463900763,0.0008168209804220366,0.24649239635993425
colum_000034,0.7346301,79.9594,26.781311,0.0,0.6195713163475658,0.2272909605224332,0.2344225935484256,-0.0021732883102860176,0.0003890608771182636,4.851716897287362e-05,0.6458021493266343,0.23490847514533753,-0.003023693559192462,9.858419587305798e-05,0.0015015048878284044,0.6783705046541761,-0.0012932851893986057,0.0003827879496324492,0.0004681756405260663,0.4021051755055324,-0.00025377409961371,-2.3679424976806155e-05,0.4178876266059799,-0.0021579336814158403,0.4180301845906277
colum_000035,0.89694303,25.512833,18.200823,0.0,0.9447883288462849,0.37404542141983077,0.3913858545859551,-0.00047120338794700135,0.002221021670547234,0.0007186827181883034,1.026649892026303,0.414881391225271,-8.301194690674916e-05,0.0018252501000854747,-6.652191276551166e-05,1.1096634018337785,-0.00018495066556510368,0.005717085470896321,0.0010843655136169366,0.5570043912677238,0.0007224291820125563,0.002585968733578528,0.5929376575608136,-0.0004380463813818988,0.6355042809833977
colum_000036,0.8057562,39.709686,15.403391,0.0,0.6126205464435042,0.25374643429815313,0.2613760297790595,-0.0008459491067984947,0.0009107210490216292,-0.0008031851218989133,0.8515208201051258,0.31789740549961215,-0.0016906836967614464,0.0007695343493294036,0.0014175008931393358,0.8971253690432431,-0.0007483345465793803,0.0010790628059113958,0.0015904826979585385,0.41960978724596765,-0.0006628173790285014,0.001296360732904513,0.43817506756585783,-0.0005693983501605483,0.5460228868809562
colum_000037,0.57689,58.58125,40.44619,0.0,0.2985672506167817,0.10546149800666667,0.12498491483556903,-0.0025693009307971113,0.003153929170489817,-0.00021343044831728252,0.3237528964405675,0.12203190584343841,-0.002244923908975102,0.000973812332481848,-0.0039668662645396,0.45316970278623736,-0.0007383560638485242,0.005964190602752197,-0.005578096113686195,0.2003579758744683,-0.0013465277067487434,0.0022920173834675255,0.25317911605927257,-0.0019275042110356573,0.2479239977106411
colum_000038,0.6817412,28.906582,15.46953,0.0,0.3420643675000622,0.12578267481712357,0.14824298054465562,-0.002506888225382227,-0.0033109179264954936,0.0007043730271417143,0.5798212650156125,0.2024100975013648,-0.014187839928614174,-0.0026732408003270177,0.0007442384579061124,0.7051884903916388,-0.0029773518784127744,-0.01398746701502408,0.0029390356147549705,0.21264126988273607,0.0015384027014849985,-0.004879657476804547,0.2659649885830613,-0.006492129868733488,0.4013162759820754
colum_000039,0.6905272,57.309853,20.525398,0.0,0.4251815318070808,0.17833272311432924,0.1869105409578607,0.004364207659325856,0.001272484272003401,-0.00020477550722103346,0.5840339176377265,0.20687166726714915,0.00612188169864028,-0.0001194060061918636,0.0014341170086639248,0.6416425511849644,0.0037897922118496716,0.0008019324038510266,0.0010903825418211869,0.32425705720996234,-1.786279617532017e-05,-0.0002484878269402475,0.3457161468842824,0.005764938616792271,0.3906454937028075
colum_000040,0.92682403,67.47455,15.3971815,0.0,1.09075541586835,0.45035782731569374,0.4531623991464422,0.001551511567572545,1.114953937946837e-05,-3.5378771069942656e-05,1.1316417709704178,0.46172957738994297,0.002248112177733104,0.00018937534584669046,-0.00022474303567767003,1.1439217513216589,0.0007215659007597789,-6.0394854645901475e-06,-3.9078269814117914e-06,0.6560163804075352,-5.9228396477577456e-05,0.00023374438599411843,0.6605733888444664,0.000670351219205577,0.6716213867260588
colum_000041,0.5496028,32.315697,19.071884,0.0,0.16149321566801927,0.06213108551047104,0.08031524718785513,0.002440412959867485,0.0009698256233254094,-0.0011946456787109106,0.3220620550976675,0.11071346234796874,0.008404171544235086,2.0390641594267168e-06,0.003402265785574032,0.4990009735769842,0.0022940271202917385,0.002492908118941687,0.0035695548169156766,0.10816161250203904,-0.0010712434272675338,-0.00010462781878761886,0.1558301843108178,0.004675136247903058,0.2520768517368986
colum_000042,0.9083734,27.904625,16.456636,0.0,0.9713140706039506,0.3929635696322815,0.40513964913127876,0.002068783693245887,-2.4605980825748243e-06,-5.866027275386487e-05,1.0690777612682498,0.4334888099179064,0.0018649843676793046,-0.00026338102542561,0.0003186065939182425,1.131475428394058,0.0010701558495949145,-0.00047000720843898833,0.00014912791331215717,0.5797982928170394,-3.788261553663829e-05,-0.00025418942966297874,0.6054612296591193,0.001151654621746158,0.6555752984702745
colum_000043,0.7168913,43.69262,29.50296,0.0,0.5000608963872146,0.18485540474803389,0.20818494756336633,0.0001794239876035446,-0.003781500137384834,0.000848844531750574,0.5893200516993252,0.22221431211906578,-0.0022205213189824867,-0.0015573714429129941,-0.0010080955064768712,0.7347080552583074,-0.0007570331636765182,-0.007316598798007317,0.0012957300611137086,0.3220270820760007,0.0013319857128871867,-0.002658734726770549,0.38070383590275014,-0.0001736421276532806,0.410496520971421
colum_000044,0.59823406,64.145424,18.580685,0.0,0.30457956328513397,0.12385851086723443,0.13277623048972526,9.157261271485028e-05,-0.00320809817802356,-0.0008662399684897874,0.41275068197914083,0.13839673369462108,0.0038843672244549187,-0.0006534931539369459,0.0027323298850091887,0.45362477481628877,0.0006816316437649031,-0.0028164672842314682,0.0006658865707834428,0.23769787120089247,-0.0011934994297756484,-0.0010595255866110544,0.2604720898848108,0.0013626044635884462,0.2798246714905435
colum_000045,0.6390306,56.392097,43.707825,0.0,0.4013776892918861,0.14227933839396675,0.16238596731510474,0.004746117198026418,-0.00138581335707358,-1.7553149189802042e-05,0.42875217760466955,0.16360139536505178,0.007358141306842071,0.0005638912751938856,0.0012015359234672177,0.5595659286218924,0.0018184035039844578,-0.003160655161237941,0.002096703032702359,0.26284692628803774,0.00016353993392044302,0.0001322873200750604,0.31502266562520054,0.003526568269441586,0.3190114149673706
colum_000046,0.8599764,27.550646,24.941336,0.0,0.8486332140480881,0.32093672709290744,0.3464542013270405,-0.0006101598036764462,-0.0006821845223199014,-0.0005194189718468625,0.9121523278840635,0.36402103357383114,-0.0008433794584330386,-0.0011883568143152324,0.00021328028187813663,1.0325008489687995,-0.0006380685974113538,-0.0034147093050247226,-0.001120134583331741,0.49314849282807766,-0.0007795179674205531,-0.0020297720789189096,0.5478745777193804,-0.0006737434100434199,0.5822609831568271
colum_000047,0.30806383,59.37624,31.317993,0.0,0.047622821760923764,0.01829108301033775,0.02472111907364566,0.0015773129225556753,-0.0001655326547925266,-0.0003853583428655155,0.06391047930495533,0.024103827778982068,0.001954081908878182,-0.00010747179186450337,-0.0007598255448821871,0.11194231554674394,0.0007303890284357225,-0.0005089097918963595,-0.001116210295952708,0.03515233196644562,-0.00037299086059543716,-0.00028253520488464255,0.05001759918579668,0.001876450649224334,0.052517081796532736
colum_000048,0.36888486,46.23231,42.351887,0.0,0.07720687251469846,0.024914065679415967,0.03816426856265091,0.00093962022867179,-0.0008923877323108527,-0.0008957840662327331,0.07924750734004202,0.03674684994256246,0.0008871518628898892,-0.0006479749711551244,-0.0003575116060450245,0.19566603993674966,0.0005770298665413879,-0.002128443287032983,-0.0017316617218742065,0.0478049975436866,-0.0016076878105438222,-0.0006829717759968895,0.08178887609006112,0.00039115174960438996,0.07885665709682238
colum_000049,0.7144943,63.167408,38.991196,0.0,0.5364284539823576,0.19947336591799064,0.21618116200558546,0.0002875554901476358,-0.001367774507674748,-0.0006350387914052971,0.5867115765402311,0.2196283266787644,-0.0009786670966975995,-0.0016350645603224693,0.002184431370719721,0.6871165813472779,0.0005115788064058067,-0.002874340295821555,0.0008888706682687833,0.3544220467080559,-0.0010486251013278893,-0.0022977460943439526,0.3943586064720296,0.0012808522144450458,0.4011960205839121
colum_000050,0.4597471,83.136375,40.667664,0.0,0.19155786856347762,0.06238462339875485,0.06779413620735265,-0.0010851793518816414,-0.0010930849919392762,0.0006172655926253337,0.19854403886398478,0.06542349296548036,-0.0030777063207722195,-0.00037229355816489353,0.0008035957995081412,0.2188806531753299,-0.0005103901473487337,-0.002291939033694129,0.0003776484764573942,0.1269261183627476,0.0007760097398256558,-0.0009510801515181077,0.1403086919754194,-0.0010117662780006927,0.13634474276347508
colum_000051,0.41807416,65.7621,31.090864,0.0,0.11683129021920884,0.043475010097130486,0.055234937413124054,0.0004255036956994205,-0.002232609840658154,-0.0005650604297115068,0.14971000388935446,0.05234735097031111,0.0004028536562546532,-0.00014484754067747385,0.0006175688393861693,0.21035477867246083,-0.0012856848501431124,7.798356585291157e-05,0.00162615844850339,0.08659724565912491,-0.0006202105808623271,-0.0003891823333025221,0.11459938890105653,-0.0014040836843724545,0.11322985330654484
colum_000052,0.44477782,87.30091,75.98537,0.0,0.1936148926959621,0.05992206125461298,0.06045932775533028,-0.003512678704709088,-0.0025206154297297417,-0.00047114246509100295,0.17689411405624142,0.05891393823098916,-0.0017330461944605273,-0.000664280724166826,-0.002088262261318509,0.1899460972627438,-7.222303332012531e-05,-0.002353827495929548,-0.003011035577390349,0.12298163920331474,-0.001100697801937477,-0.0015047210762837205,0.12565387719848486,-0.0007815849443118935,0.12106343793049798
colum_000053,0.7034202,87.055534,24.129114,0.0,0.5856652869022456,0.2060061643393329,0.20718735242633216,-0.00160896632356306,-0.0009146895444427285,0.0007787972459426437,0.5837993076440602,0.2063355969557548,-0.0019006557132225919,-0.00045558118616644764,0.0010560646280470347,0.5942731956366418,-0.00036536655021379954,-0.0028828649989146886,0.0005527879028569851,0.37436065198919766,0.0013526267294253855,-0.0008571936138703785,0.3773562684172387,-0.0007252693332024294,0.3754081492687289
colum_000054,0.30602446,24.09508,15.652664,0.0,0.02963688503656256,0.01035926423942636,0.01820711213227263,0.0006596212526747344,0.0008787231740003563,-4.1879958135290126e-05,0.06509734187686889,0.024376673082476083,0.0029085738615252576,0.00012450761639514244,0.0012730574803666388,0.1820183903429985,0.0008533945833192649,0.005927225852214059,0.001919001619250393,0.01822147185079092,-0.00017008954621194346,0.0005874779022150265,0.02937659134899857,0.0022092556637873626,0.0565272948775407
colum_000055,0.31528327,88.35585,16.522713,0.0,0.07487688975204945,0.02439603667526621,0.02462701469259825,0.0010440653887442608,0.0014785543702403045,-0.00011806479200540179,0.07739759300795643,0.024170956013154124,0.0007755895751313455,7.661587864904386e-05,-0.0007171826536350381,0.074962786113523,0.00016384849202625347,0.0014372315491900296,-0.0007627028724503767,0.050775809786655544,-0.00042544317584827486,0.0004489518665542551,0.05014748421696587,0.00017808655729247808,0.049228071731841905
colum_000056,0.7953726,70.389,23.857052,0.0,0.730977018159114,0.2824190435192442,0.29053244124457545,-0.0029550637001799114,0.0012468804629546032,-7.736092929582097e-06,0.7859133892162778,0.29525458352885914,-0.0015748837551805253,0.00030150552000539306,-0.0025655246408326613,0.8257199981727654,-0.0003773487638467918,0.0012799493666764907,-0.0015779811353900264,0.4716898847566714,0.00020242699286061535,0.0005440031182607546,0.48921252577001256,-0.0006851518449492641,0.49579566067723224
colum_000057,0.75672853,55.53554,31.416243,0.0,0.6013453676206195,0.2311301974967189,0.24782434386130697,-0.0031978144676317976,0.00085751094113231,0.00030037334882974985,0.6831280407228194,0.25903736037731706,-0.003683730185395493,-2.0209030589086862e-05,0.0009144620919184338,0.7850682186551157,-0.0018768585087266217,0.0018772158597956446,0.0015593311245278494,0.39854168669363266,0.0007787512954721519,0.00018840629095567455,0.43638638620769277,-0.0029601929292740036,0.4571706005409579
colum_000058,0.41283563,34.15983,15.193203,0.0,0.0629814778257631,0.024456089036596726,0.03978496999174742,4.335545527028857e-05,0.001544054540586679,-0.0010591967665474482,0.16048951122493693,0.05100929442734216,-0.00018951077108029087,0.0006466609885399535,0.0021185503378925268,0.2768757777107766,0.00022398855386659858,0.006627544574052634,0.0008102402291454311,0.044346400239376006,-0.0008573780523235896,0.0018718048500200853,0.07268963367316672,0.00045076769642057315,0.12459179634792347
colum_000059,0.4771065,64.2759,54.558205,0.0,0.18530629282534455,0.06420498607161794,0.07609743454944953,0.0012775383621439524,0.002156355593975981,0.00044668337262617115,0.2050965969744818,0.07652170016019694,0.0028221960604243364,0.001650032263715016,0.0009037992170278554,0.273857238324966,0.0020511418948041624,0.004811566110412726,0.0005997272326190247,0.12691621250483387,0.000518163628996174,0.0027785924781205257,0.15864489835370355,0.003871825564041792,0.161745672135855
colum_000060,0.58754164,88.82206,62.933563,0.0,0.3886404699949895,0.12555562484759736,0.12720811366147408,-0.0004955485230950756,0.004472058402158566,0.0009945375599060874,0.37553421719571334,0.12545832880644786,0.0009281640917226095,0.0026591692470452127,-0.0024617234673494715,0.3765307139863757,0.0005475731451979621,0.006288730659148039,-0.0030737702887810676,0.2474658277391713,0.0011394197371615478,0.004592284836206931,0.25167419834386584,0.0008788238720102551,0.24653635031321933
