colum_000011,0.63172966,51.799965,20.90339,0.0,0.3075119135683697,0.13002082958605804,0.14305276650535323,-0.0004391346872562172,-0.003668978956666167,-0.0008470332183868488,0.46810350868372075,0.16270873759399362,-0.0028318710406398306,-0.0026485343330677215,-0.0024283915095897127,0.5614885711180415,-0.002065700029436043,-0.006209331367058501,-0.0033635298359070784,0.2409957612804054,-0.0014202160486086286,-0.004317527959256237,0.2762166470495253,-0.0038132042392835306,0.3278836984999812
colum_000012,0.53038895,55.63818,54.942062,0.0,0.2580592429284534,0.08484643949261893,0.10204228261516574,0.008739332344179857,-0.0029222085241050904,-0.0005183743782471715,0.2503813003823596,0.10008732074490316,0.00637165626491749,-0.0019483524920037485,-0.0024933978718352716,0.35901752621951705,0.0018341886445628398,-0.00309657295372901,-0.0036288269018125265,0.16503484559711157,-0.0010687391214368202,-0.00303673742961524,0.2114281105211325,0.003528733611058757,0.2069520240133597
colum_000013,0.42156902,24.926464,22.605764,0.0,0.08725406674488626,0.019633727194420678,0.04000458641047875,-0.0013468687309026658,0.00045750955528644593,0.0007417941462345206,0.11610282724831533,0.04643403105870862,-0.003180845073408524,-0.0007328800248623457,0.001233205508067927,0.3346804858868766,-0.0017643576609548501,-0.0017121495369964701,0.004849167258394193,0.035285138237128755,0.000672678647060534,-0.0006553084625628668,0.07810994225498132,-0.0033506100250410217,0.09983877880205078
colum_000014,0.48890507,82.62432,64.38059,0.0,0.23570343777730235,0.07614721674891656,0.08081842137315168,-0.002270818176104573,0.005930846600384414,0.0006858718634675657,0.22798285957105247,0.07765839251607351,-0.0035190813241158577,0.00034380104656633577,0.0009750440725118108,0.24933164261962862,0.0003746734597617828,0.0045798141495791925,0.0005943880607190317,0.1541293314199889,0.0006524721208813112,0.0011749142653371882,0.1660939745147325,0.0004295166586230752,0.15934140111463582
colum_000015,0.35759455,89.37835,40.694946,0.0,0.10510471988082304,0.03281509906560566,0.03390149796638871,-0.000541412756522788,0.0007121929038987285,-0.0001616744402415124,0.10213906756319127,0.03335829198121531,-0.00012961796618273807,2.5771353651628816e-05,-0.0012476081185147075,0.10667834011443889,-0.00046178328413165083,-6.572830027999029e-05,-0.0014365919034604728,0.06770057719922405,-0.0005891824757174012,-0.00013608693220892165,0.070456802861342,-0.00014145363176652689,0.06881455846291895
colum_000016,0.3011516,44.80559,34.351097,0.0,0.04181241725182462,0.014850119703873572,0.023096951942646174,-0.0004040748350721332,-0.000716882325608998,0.00012599344134797124,0.05527714639550178,0.02366707108754137,5.198951580062913e-05,-0.00018347183681667224,-0.000548121111646724,0.13061298857209477,-0.0002892462997187839,-0.00175929833446343,-0.001307413287214351,0.027303128402529964,8.660343652152472e-05,-0.0001323885443532828,0.04496535760817333,-0.0008688837938951302,0.05050026872109384
colum_000017,0.4334468,83.24854,24.081581,0.0,0.1605820794423765,0.05487833208176603,0.05687182304747375,-0.0016317409698911472,-0.0018259602771613793,-0.0013899584209490351,0.17858715784754997,0.0573571901917011,-0.0026494603034650024,0.00010231435600019205,-0.0033859595601184937,0.18668343932474388,-0.0003651671326413705,-0.0001234353549817611,-0.004056967419974373,0.11169239084707684,-0.002523839157779519,0.00023739031057441035,0.11790428441299874,-0.0008615996765609702,0.11977336069733202
cubic_000001,0.68831533,86.93211,29.991661,15.485767,0.5499752676917881,0.19239819768629315,0.1956811647077608,-0.0024937271437865324,-0.005283864846156077,0.00018227644735003838,0.5556170095448324,0.1942929472650765,-0.0019439182224265858,-0.001287701957047433,-0.0008523941259883068,0.5657304850316089,0.0008074854803317129,-0.0032109484570237434,-0.0003926727202322999,0.35388990755487815,0.0003103613543316147,-0.002206904420823614,0.36117030995924904,0.0010722771849943457,0.35855412704938633
cubic_000002,0.77736956,38.362427,34.432537,31.629015,0.7328736890228151,0.26413041941795184,0.26758324549171497,0.004168737755996528,-4.853603892307959e-05,-0.0009117185035117598,0.7483055950727463,0.27002042849202884,0.002636876345656254,-0.00024627045939369413,-0.0002839138306101769,0.7711313531394588,0.001617965947198063,0.0003726384806553368,-0.0029043260327485587,0.4471148775385212,-0.001085414793605207,-0.0004786020773767873,0.45431801707208913,0.0022156526122809545,0.4595845409750073
cubic_000003,0.30659333,73.43279,71.35076,17.960106,0.0691651150075957,0.023197017172268356,0.023098849340497697,-0.0021975069658205057,-0.0004204667285765442,0.00015894237560593662,0.07373093608039016,0.02338416160300364,-0.0016358660271758936,-9.497261512497465e-05,0.0007516176158488675,0.07276726478509013,-0.0008249342525726703,-0.000491869778416002,0.0013944091967071424,0.04744144571533149,0.0003135871479420119,-0.00017729446307309123,0.046561963780605474,-0.0010290277224137695,0.047833656886467825
cubic_000004,0.32073644,43.721603,33.982353,15.023715,0.05444069900047786,0.017963925837863406,0.02531594738622297,-0.0009632047191987156,-0.0006547948637497004,0.00011230758527980236,0.06818179937149618,0.025458047032821174,-0.0009871840453542608,-0.0005249163744402592,0.0017249464037668084,0.13421893344685923,-0.00045276249431342635,-0.003451474571384834,0.0030516362527541058,0.033654788730157176,0.0002454658429839821,-0.0006829732861891472,0.050745194374522906,-0.0010681091930305467,0.05621906961372333
cubic_000005,0.9158921,77.35147,17.209301,15.787269,1.0830185244093886,0.439870590719552,0.44002798251975483,0.0016957319080879248,3.768945680220886e-05,-8.07344397684901e-06,1.0978508209004212,0.4421419100433178,0.0011118986595759779,9.50402702164016e-05,2.062913603253293e-05,1.0990367429551993,0.0006675649186466786,-0.0007515906060842732,4.7483571007478516e-05,0.6477676456527158,-1.0990880606934593e-05,0.0002500913274354528,0.6478429400385989,0.0007589078282352077,0.6502995575574413
cubic_000006,0.73398876,67.031334,29.03606,23.581865,0.6083248552946794,0.22803853601958035,0.23181882225360842,-0.0017111463223178675,-0.004140157624761795,-0.00039191699668482714,0.6585498004749518,0.232739719526436,-0.002858791791875791,-0.0022597630538436263,0.0031223746014524467,0.675935146774194,-0.001064722888483781,-0.005361558300863591,0.002281562303330348,0.40340579579582514,-0.00037342765684354403,-0.003317431716455625,0.4123586763013627,-0.0019311878326905374,0.4141834981869843
cubic_000007,0.44523793,53.51786,29.816278,16.112726,0.13597064312047996,0.051608071347020404,0.05795129787415158,-0.0011861442643494864,-0.000514505891372512,-0.00039909638097364005,0.19080513098735175,0.057468700898870954,-0.0005501218717500714,0.00012748999777676388,0.0015386007621137664,0.24725796740900785,-0.0004267415580299596,-0.0014952911272118159,-0.001281127667327866,0.10098518246471569,-0.0005100166343865602,-0.0002262424904159087,0.11984646550090264,-0.0008521095754615968,0.12856315272460367
cubic_000008,0.32390708,69.418526,44.036842,18.565046,0.0703025634887207,0.024596848658904172,0.026976292267311998,-2.5509787160156494e-05,-5.726795471787097e-05,0.000300400354947768,0.08185376167592218,0.02615929395920013,0.00036336854958142977,-8.114979279186173e-05,-0.0007182048022847155,0.09235235179195302,0.00013051633352091906,0.00017996278702250967,-0.00021347325217339848,0.048935064675275725,0.0005054022435386296,0.0001330456096604658,0.05552163323220235,0.00030431685057284014,0.055005101789297045
cubic_000009,0.34852615,54.969185,51.341278,29.00509,0.08760865293677542,0.02998479426467113,0.030919561453494837,0.0010906016485022877,-0.0017421285660595847,0.00016302315243263638,0.09819888564906744,0.03171802457041876,0.001234699757785473,-0.00022178867817001572,0.0005110364685722922,0.11167881775767277,-4.914580259313679e-05,-0.0017227637787696644,0.0013642106938041138,0.06091829235499151,0.0004914889563286128,-0.0005203502876677335,0.0640176318353988,6.037771886319074e-05,0.06721986640047228
cubic_000010,0.38408458,44.92,31.750021,23.956535,0.10187250667854994,0.033429657477303615,0.0360996888421965,-0.0024680997033927872,0.001529157580124662,0.00012355022409462574,0.13428453452190414,0.0370300355671447,-0.0017947833471566484,0.000277242741662329,-0.0017461047385068764,0.1625338410588082,-0.0007203895783103381,0.0005451444083681055,-0.004216578700886996,0.06624099552618146,-0.00013388600664337216,0.000515401413473047,0.07441758755927849,-0.0013754687230694575,0.0826064239841881
cubic_000011,0.57525074,26.786215,18.776924,15.928406,0.30340334814703207,0.0909971276032645,0.09713386228490549,0.0002856032930915111,0.0025749104848714548,-0.00032371567579955306,0.40756413056997387,0.11519286074969273,-0.004089195050252909,0.0008163374898064284,0.0014646795848755325,0.4449997081406349,-0.0007821608956052812,0.002652320807267077,0.0004877680966567533,0.1697193554935385,-0.001296097768193838,0.0018283895052084557,0.18681086559227356,-0.001591894751264279,0.23606929626964246
cubic_000012,0.9727549,83.30327,76.32525,44.678127,1.2632947624660291,0.5307570424583943,0.5303446792589434,0.00023203658300070492,0.0003598467636810792,-0.00012877931495568993,1.2626635151564654,0.5302567949554398,0.0001353951774209832,0.00014995880960656108,-7.227253787760591e-05,1.261206554893589,0.00010006907688586925,0.0003410853671186141,-0.0001261712411336613,0.7303909276061196,-0.00012578718992282224,0.00011943679104646326,0.7298604644544829,9.385417681985887e-05,0.729772784335203
cubic_000013,0.48229754,87.854935,66.51667,50.2131,0.23109018356835115,0.07393652908661882,0.07477950280052957,0.0023021682852220407,-0.0005946941876440591,0.00019475059408496998,0.22818025658633456,0.07306665892962264,-0.00018826144123405405,-0.0003783219737194938,-0.002619266626431928,0.23271129701071525,-0.0006586659982980015,-0.0037434973582191784,-0.003066135431648705,0.15081461057104553,-0.00014578199898689754,-0.0007840621108202334,0.15324265935433207,-0.00026380789140218657,0.1496388656045413
cubic_000014,0.63887805,75.387825,42.649982,42.501263,0.46203236840474804,0.15606443966077865,0.15833241011484891,0.0032288872806525014,0.001001177295860038,-0.0012335268598419376,0.4616038825586368,0.15731981020429744,0.0009723577819398726,0.001112035289133984,-0.0044305489689012425,0.47504782477288265,0.00024017551385739714,0.0016010859569517962,-0.004295740824466742,0.2965220745180168,-0.0021771360606720703,0.0018630700353892795,0.30285319764750446,0.0007659964344844093,0.3011992914363758
cubic_000015,0.4059997,82.20794,57.867214,25.364172,0.13905833054657418,0.04718703111680901,0.04623643802663186,-0.0007513027728425486,7.630862962363918e-05,0.0005343100475429487,0.15132641920371726,0.04719267956639415,0.0015383388001393977,0.0006225725723707055,0.0010223792946699216,0.14785444592472538,5.177178318287648e-05,0.0004745004952547399,0.001371000693544502,0.0974544976299947,0.0006824853547753118,0.0008111930030752104,0.09604822985617087,4.0490846245175036e-05,0.09892896050453251
cubic_000016,0.8383391,58.411255,21.557764,20.057291,0.8258250586609719,0.33108419784443754,0.3311153074874203,-0.0009019103344192263,-0.0004993602682814353,0.00041333096707661427,0.9146539574090504,0.3452290937997292,-0.0019065109800727358,-0.0007466361048083111,-0.0004440758220046973,0.9149155180568991,-0.0006071977179916757,-0.000812498911733079,0.0008661802314926931,0.5316634511545159,0.0005072581219709351,-0.0010263228620288137,0.5314415275011826,-0.0008723331037037261,0.5545135214798487
cubic_000017,0.5302599,61.767887,50.48191,20.257734,0.2689631065017081,0.09000408962543333,0.09711425289150416,-0.006038359187936729,0.0022918852764239636,-0.0005987644366090817,0.2851758674879373,0.09603342828216045,-0.004965734601844072,0.0003214419619008307,0.0007814437251266069,0.3264446466383816,-0.0017800038354520479,0.0014812681994022178,-0.0013257440365186102,0.1786337895572794,-0.001073169814642208,0.0008257186936609514,0.19855991118672633,-0.00320989063514224,0.19687488896512245
lamel_000001,0.5038726,18.165321,0.0,0.0,0.03898129860230763,0.031050525124850313,0.03131450609228428,-0.00032046362410539583,0.0003903738606940749,-4.204374578854994e-05,0.4451538769395935,0.12427418699059443,-0.005560650206445713,0.0012075335715567572,-0.002004153123892163,0.41847744836767986,-0.0007042382971240861,0.004695167221888733,0.0007774461004369736,0.043209745731101555,-0.00027994700081480266,0.002417587260217344,0.04393138653648712,-0.0019584341530430416,0.30967316439660914
lamel_000002,0.60542244,17.521395,0.0,0.0,0.09492760113035575,0.05229308948631606,0.052661247194806894,-0.0010257231941238152,0.00010344696654897409,-0.001433246188035865,0.5752696100961918,0.17841905554610268,-0.0082810567438171,-0.00025282436466253993,0.008081290627748625,0.589670667149041,-0.0023418239736466137,0.0007945663584798199,0.008675669796274193,0.07783039529201512,-0.0024113124659190413,0.0025480458008666097,0.08039252548668752,-0.0013363990383211026,0.40863265905735735
lamel_000003,0.3065419,38.44331,0.0,0.0,0.02624234193877311,0.016709795249637678,0.01670077466677266,0.0001380625007863584,-0.0005995423601178199,-0.00026019155959451125,0.10764924616660579,0.031092954224758863,0.00011160814508665614,-0.0008201029970621241,-0.00033168371542199366,0.117301666658059,-0.0001710064172995239,-0.002083931339659219,0.000792776148229269,0.027827043363302828,-0.0003682767678420165,-0.0015057045380657452,0.027951619913233243,-0.0005052075359793368,0.07945934385476025
lamel_000004,0.32282326,34.5464,0.0,0.0,0.025346696413237255,0.0160311570096373,0.016419225432466704,-0.00037629576363070274,0.0003170852867744661,-0.0002008946489442768,0.13853877920253804,0.03592070647292017,-0.0013114017202654948,0.0007970374987780025,0.004310508198260785,0.1344419132462778,-6.0342539611376035e-05,0.004213052042377172,0.004894349317365569,0.026167116391137113,-0.00024167817099096292,0.0016860242503196825,0.026542459242505347,-0.0007270904263928673,0.0985755663311827
lamel_000005,0.89903533,15.492946,0.0,0.0,0.8006391364630445,0.3280436905543912,0.3272122090437987,0.00081898880179098,0.0014431163155478452,0.0012599854832062928,1.0894682924493582,0.4167129415421,0.003873247392161808,0.002810447293742676,-0.00032059743776816004,1.085033046633724,0.0007293184599588865,0.006871850455236231,0.0010218368434353814,0.46442667073704724,0.008930017799040941,0.005018793818973823,0.4579574784993733,0.0016366912317210746,0.6703715093407079
lamel_000006,0.6391077,48.855415,0.0,0.0,0.24142089675580894,0.12800261756994682,0.1274730280762022,-0.006190346878363607,0.003609534326928088,-0.000897012873282014,0.5526062257609836,0.18058343348358286,-0.012824210395542232,0.0019180212283577101,0.004125571827224681,0.5571244529247167,-0.002679831376932908,0.00937268216855012,0.003590572299522536,0.23985375232043266,-0.0005389682932981975,0.004207727272991209,0.23895091989821135,-0.005519888892472684,0.3706966703480893
lamel_000007,0.7634822,73.75722,0.0,0.0,0.634268440797946,0.25303795159694453,0.2540104154149678,-0.004790962951173067,0.006672617909150863,-0.000562144962422181,0.7357883549158477,0.26770517714688136,-0.00586671941205605,0.0028433963594353506,-0.003639933140452499,0.7431229242855586,-0.0023305843922571882,0.008704787964469099,-0.004352235788364513,0.43794358129681976,-0.0012168593177663773,0.004157751622185375,0.44049004281559156,-0.003519386494632774,0.46622846653263733
lamel_000008,0.57759815,61.28051,0.0,0.0,0.21675478407888454,0.10929410117861235,0.10949737041136404,0.001984510104955761,0.004957201143529047,0.0007216061690262573,0.41711929225734,0.13433323876694347,0.0011899108192722034,0.001957819195825107,-0.00269295616543118,0.42486678937175026,-0.0006225736650102517,0.005691309118363401,-0.002541259523795702,0.21145861994465104,0.0009804298346607386,0.003746200420118368,0.21254249827980146,-0.0003766009523634355,0.2826771500490983
lamel_000009,0.3999026,23.065517,0.0,0.0,0.027478947934376968,0.019557444194485525,0.019412980660008405,0.0004895815482060248,-0.00034328527835892774,0.00019879215227494517,0.2416150251184453,0.06269804210228491,0.007278756756113031,-0.0014326054331147866,0.0008730057074317827,0.2571325283632476,0.0013057524170668531,-0.006438776574264879,0.002586321677108121,0.028720046520723866,-0.00021815326077467034,-0.0023182437083413233,0.028191827352230928,0.003974031045542429,0.17786244629146097
lamel_000010,0.4158185,54.10821,0.0,0.0,0.061638945603414874,0.04064438136497034,0.04007215459769771,-5.641467844114102e-05,-0.0001250008523256869,-7.456749686726357e-05,0.20822861507673368,0.0593530130956047,-0.002824654359428588,0.0008941829233910048,0.0008002799238480179,0.20651397896962348,-0.0007453125148620243,0.003905756144561006,0.00026292279997960504,0.07702822558038827,-0.0002958818447791566,0.0017481257014475451,0.07582324829024914,-0.001469242129756633,0.14496676743211329
lamel_000011,0.7078662,25.314726,0.0,0.0,0.2609566768597538,0.1197773586749184,0.12148746511101863,-0.0003827363225127804,0.0001474006952808011,0.0010715979172453399,0.7316747372343146,0.23933743317427042,-0.0048424521707687435,0.000774452286390627,-0.0038395436890133953,0.7209211969083544,-0.00034771848124114514,0.0008043924924835226,-0.0033189773302081844,0.20074519635707183,0.000881989097807044,0.0011267811937667707,0.2044837280773753,-0.003321173121712557,0.4841429763144566
lamel_000012,0.4500837,65.43586,0.0,0.0,0.11194331414299738,0.058782020859088645,0.05776728932811027,0.004053935442294836,0.0005700910601586799,0.0005726192957714247,0.23233510759788212,0.07079829523787703,0.009304641975930655,0.00035633432801729674,-0.005687224545202824,0.22611336471202886,0.0016244478799366598,0.0027602143078813875,-0.0037539139205760214,0.11650777166703725,0.0005512474443898323,0.0010161166928250715,0.1141476870069654,0.0039060464726093976,0.1580887886144715
lamel_000013,0.9833818,80.22687,0.0,0.0,1.2922669003843836,0.548007763458777,0.5482302957238353,-3.6117957039226595e-05,0.000170730616176566,-9.731971380139013e-06,1.2960372356755663,0.5491672108115967,1.4657941269132606e-05,7.858423570491809e-05,9.496908642332798e-06,1.297187775082726,1.169169736353116e-05,0.00015264985536235038,1.1838198234202251e-05,0.7448688221409006,-2.0264865218740737e-05,6.273271286693904e-05,0.7451184989607403,2.586808410897038e-05,0.7462589112365764
lamel_000014,0.82071567,89.14609,0.0,0.0,0.8402396565758016,0.3188540204677318,0.3167465164262229,-0.0006561104116770223,-0.0005703894527401725,-0.0008187131223810734,0.8498048391495938,0.3186725501838471,-0.0007395435428051681,-0.0005480724565437821,-0.0037815601337844555,0.8431417315455989,-0.0005761213323924345,-0.0013793060732173845,-0.003489007118250501,0.520930875325601,-0.0009785068194675432,-0.0006649631389689715,0.5169292945842556,-0.0006044360905054773,0.5204599933921812
lamel_000015,0.35575393,29.626873,0.0,0.0,0.026656370300758375,0.018399068107695024,0.018751772156698637,1.1128937097463213e-05,-0.00016282648261102236,-0.0001216881060713371,0.16714739516238078,0.04582811757698457,0.0031556323547988407,8.462508366736314e-05,-0.0019608887263631355,0.18323005279769156,0.0005949904652128582,-0.004171454507036735,-0.0028209871208715234,0.028958277286292897,1.5398058393239758e-05,-0.0022488320437190467,0.029210629781582294,0.0005330447032527296,0.12759750159560626
lamel_000016,0.3341008,41.467915,0.0,0.0,0.029615098295894118,0.019721594497412346,0.02013405485431248,1.9803816097278738e-05,3.688501735245845e-05,0.0003522019238090414,0.132269566195219,0.03753859221255584,-0.000842232951449195,-0.00023085162628419038,-0.0037587392203528016,0.139001009516656,-0.0008521769157918756,0.00031381923138471576,-0.00477244560286685,0.03337327763750628,0.00033191829044486716,0.00021014259569421178,0.03425038953262452,-0.0010909279538984106,0.09777840094271671
