colum_000011,0.91961926,82.74692,47.825996,0.0,1.1002509479552853,0.4448125480709948,0.44790689957999025,-0.0011719511103304864,0.0009376617464496379,-0.0003241761494174077,1.1011883525846202,0.4476649587012673,-0.0008211979820524466,0.00016311426007990237,-0.0008935352901278564,1.113083358656902,-0.0006261683638984134,0.0006385909026023972,-0.0010992520791904476,0.6512197327902289,-0.0003382375259386176,0.00011971900142409374,0.6562939099753522,-0.0007208956241330702,0.6555252371179384
colum_000012,0.78481925,71.83177,33.70056,0.0,0.714333768387722,0.27163145288082924,0.28120208486479603,0.0004866752414182411,0.0005325595995791997,0.000627643877726773,0.7539651617047252,0.28388449396049875,-0.0009006746612948192,-0.0003503950686075338,0.0021529161750524573,0.8000222818931808,-0.00037497635629015,0.0002174415144875921,0.002503728596741848,0.4588560601367828,0.000810961691385581,-0.0003501956717642047,0.47898515320244406,-0.00023863266503854064,0.4821395723899778
colum_000013,0.7202214,89.16019,80.02474,0.0,0.6237585235166028,0.2217733066676831,0.21755533581603528,0.0007529722634713044,-0.002487693591867893,0.0008802834931987904,0.6268526034916193,0.21869572530159764,0.0007208273503025268,-0.0003070572819690191,0.003175145828378692,0.6133498420589024,0.00044598560215694527,-0.0009011531943130451,0.003882979890182843,0.39927157606249425,0.0015813261970548738,-0.0005191674380826624,0.39030555604231865,0.0008351589843172912,0.39189040277360376
colum_000014,0.4648097,50.990223,24.1245,0.0,0.10934728702598723,0.04987876727731025,0.0625468328401726,0.001516555531088949,-0.003551865260063758,-0.0003503070397347773,0.22887030848631112,0.07403339269010856,0.0033395329988127097,-0.001428605579633727,-0.0018801517703951492,0.3043028973582884,0.0008794174178862313,-0.007073821391446685,-0.004317605544180462,0.09436811040750545,-0.0006587968057305653,-0.002714032447371172,0.12442341973979085,0.0020151863563228484,0.1697793029914456
colum_000015,0.31638542,63.903694,17.411415,0.0,0.047891693786820386,0.021272419155261915,0.024799208376926025,-0.00060165020329415,-0.0007147146703234087,0.00018582237551976623,0.07975234206226947,0.025859056391132985,-0.0010884457150232185,-3.926220374146605e-05,0.0008746985484334952,0.10558584081907918,-0.0002110413547541704,-0.0010449488037366185,-0.00038354710483345125,0.0413286039064677,0.0002469019752464618,-4.199110104655734e-05,0.04963304647651487,-0.00032043982530723114,0.05888160921983679
colum_000016,0.5953114,47.3733,29.066698,0.0,0.274265645737615,0.1026349596699156,0.12398392578394235,4.012895765144623e-05,0.00147357617901937,-0.0009322949467801007,0.37782700670107133,0.13484163159384505,-0.0029298769597738625,0.0007864142057586849,0.0005895697428879493,0.5170163386099236,-0.0004764231965099453,0.0045123031760141985,-0.0003816063239645019,0.18977693333571952,-0.0006593184997850793,0.0016677326327541263,0.2456713571157988,-0.0009486708925893593,0.28043970420306585
colum_000017,0.69590306,64.72341,38.033524,0.0,0.5063450167680044,0.185932214451958,0.2025032996212251,-0.0043953146990924515,0.0008992753615588338,-0.0006092302481167625,0.5494176432546786,0.20393916520454713,-0.004684542405515303,-0.00020058557473499427,-0.0009930228947626057,0.6464945332489935,-0.0012535702597285504,0.0008266695520538845,-0.002595061380974739,0.3350676618877385,-0.0010159183059693063,-4.690139380230187e-05,0.37524913852578745,-0.001883589673887327,0.37849333595736634
colum_000018,0.7976471,87.15632,20.279278,0.0,0.7816112060404842,0.2905145139307046,0.2937603628886456,0.0006374688651429247,0.0031623011046080325,-6.519302667828835e-06,0.7874609964339832,0.2934964862181685,0.0010784835556945278,0.0008917750268464452,0.0005447822105888455,0.7953201485605534,-0.000438042225303449,0.0028722893005425215,0.0005204993986099764,0.4857062545848664,-4.136896811328885e-05,0.001121284204293874,0.49229701561595957,-0.0006227870308380444,0.4911175181720683
colum_000019,0.32336798,67.355034,26.32896,0.0,0.0585459781811671,0.023023043386307722,0.02789852110245502,3.656992790983885e-05,0.0016010929029180326,-5.7510499754421666e-05,0.07982161699203041,0.026646601211095886,-0.0004065374326967817,0.00044026640019360035,-0.0010185929349029858,0.10732417398428123,0.00028924202928948793,0.0009399524879513013,2.1547764588176804e-05,0.044858663108794314,-9.080165629056409e-05,0.0010066114171743974,0.05679313793258153,0.0004419770249745517,0.057581784593991645
colum_000020,0.34805718,86.71335,52.303688,0.0,0.09770210965683379,0.031183609439035143,0.03205438648413424,0.0006661274207213662,0.0022616110363347618,0.0007262245592525992,0.1009256527465631,0.03184363488587878,0.001736160845802226,0.000893770961659729,0.001287864055463911,0.0946605957008136,0.0002746628300347424,0.0024495712881711313,0.0005609536208757626,0.06426201276017485,0.0008208597304518573,0.0014507813399268685,0.06573568060480155,0.0004147637270715373,0.06549918760334658
colum_000021,0.84611654,30.643509,26.968027,0.0,0.8297891093462879,0.30793058394642553,0.33699313276514087,0.00502907437066459,0.0006550301748383184,0.0008210364970431864,0.8606546948102138,0.34502147374595404,0.004042408089110234,0.0005900909647040363,0.00015927271893053816,1.004608816307091,0.0027847680636309173,0.0013127288472558987,0.0018037703181957082,0.4820204632241071,0.001423260182061297,0.00069926906107058,0.5429464621682851,0.0027819041152533763,0.5584784240711509
colum_000022,0.3633753,48.64928,21.315752,0.0,0.050276332548117655,0.02396790006797684,0.031363736180008275,-0.000808847280513959,0.001006002151094476,0.0008640584917293195,0.10870340846522462,0.037741678333257,-0.0015160719629056722,0.0004345331395796828,0.003385344858915414,0.19158489122457698,0.00029565977810721916,0.0017862839849063158,0.005498086705673021,0.04494936633257658,0.0009932313710709455,0.0007861493896285927,0.05987552812054253,-0.00033077328481547744,0.08951211351485375
colum_000023,0.8682237,29.590876,18.97917,0.0,0.8429821213309358,0.3314883709715381,0.34894243179704415,0.002377016915006563,-0.0019343217104199968,0.0008177674272564367,0.956322438381985,0.380039819080869,0.0011307254338598174,-0.0015469304465448542,0.0015268043018194562,1.0475305425642003,0.0012089186040942289,-0.004138675756752589,0.0028938536701671293,0.5074554647664655,0.0009165369461942874,-0.001532298325032233,0.5473822018188426,0.001240813474195355,0.6037568991728792
colum_000024,0.62559205,80.36942,37.777435,0.0,0.42212089375094647,0.14689579105119402,0.15459321414746735,-0.004559849595461905,-0.0030478286615464698,-0.00033120374178482786,0.4363585509885064,0.14992987733905452,-0.0023844871601785096,-0.0004868575395371369,0.00036417741614000525,0.4648888550233937,-0.002019724701034639,-0.0007882631208135487,-0.0001848661925545707,0.281120770955618,-0.000425392569213257,-0.0002879714737680846,0.29908627134095794,-0.0032156283877449333,0.29085682063067647
colum_000025,0.5353089,73.99049,32.92693,0.0,0.25803600126925186,0.09276892466723949,0.10312526169137365,0.002623285096114686,-0.0021995843785257434,0.0010724702580845904,0.2915364022081639,0.1000927075320973,-0.0013776318647414157,-0.000980916417816009,0.0035007434136103775,0.34761010973045303,8.520804444667827e-05,-0.0009735183211478918,0.0048360014123251145,0.18170498698603899,0.0019007596333289558,-0.0014201123667552217,0.20897789882084572,-0.0001074830572202378,0.20622573401009464
colum_000026,0.52223516,27.434357,15.012944,0.0,0.1135128853601601,0.044640001546933525,0.061234570297940716,-7.003252185961205e-05,-0.0013451688209543304,-0.001047065062906234,0.3073613228342073,0.10165530918423832,0.00034802987274173004,-0.002338371553607805,0.002958142392086919,0.4650067968198309,-0.0004002102459705509,-0.011850068407538727,0.0023338904822693103,0.07693617565382388,-0.0009726074522961346,-0.004386354852245925,0.11143419172712932,-0.0003086460569974892,0.23433310937427154
colum_000027,0.3929091,69.37092,46.318367,0.0,0.11316500828061421,0.038318766644971136,0.04762531069950421,0.0019078948777338143,0.003876853218797354,-0.0008802506546076446,0.12253699094190323,0.045134680393234955,0.0037744668046175824,0.0015758947110554853,-0.0007745591695572452,0.16785920795025783,0.0013745230389035157,0.0036388018433238453,-0.0016176287933964007,0.07644867126271637,-0.0012078319657054346,0.0027044220426327074,0.09899974608455185,0.003060857842168228,0.09586305664541195
colum_000028,0.5536976,84.508835,62.89944,0.0,0.31951754971051066,0.10597640502952503,0.10833917050535043,0.002694277255280656,0.0006539770555895615,-0.0002526594381504295,0.32834129616417085,0.10917521240467482,0.003117936969826994,-2.933946385542882e-05,-0.0014800571679536017,0.3355646968014787,0.002021550332836192,0.0008383305985381957,0.0008349400035053853,0.21072420046710144,-0.0005656483690257895,-5.620725369525059e-05,0.21643430177676642,0.003154018258048526,0.21951559738711265
colum_000029,0.30963415,53.75449,45.087368,0.0,0.053959355247814624,0.01791241238078326,0.026267469218919252,-0.00012191433394411951,0.0016389670642546772,0.0005553096432507549,0.056582067764199,0.025409659538909973,0.0008911112851538699,0.0006152740630492166,0.0016241621779335786,0.11860451224211657,0.00020404089566239625,0.0037662744003187573,0.0029177514853949544,0.0338402594172423,0.0007998221542326581,0.0012673471768918127,0.05343712644453262,0.0003223731896365961,0.05272425332357574
colum_000030,0.4301785,83.41667,29.02216,0.0,0.1600436402741311,0.05291587731168257,0.05630736689854805,0.0008885594831552824,0.003934189818641695,1.2168746006117535e-05,0.1676709450647011,0.05427653560616405,0.0009565776532861584,0.0005681907307742045,-0.0013142262029967912,0.18067988374922572,-0.0006287112520325905,0.0017621988931401946,-0.0006017728904243638,0.10839023062847646,-0.0001890844822099411,0.0010296285066041797,0.11638734585539531,-0.0006712037635668364,0.11299426142121474
colum_000031,0.30652437,60.40769,43.4401,0.0,0.05328843935849648,0.01816893114233879,0.02485160686896025,-0.00035544699639861275,-0.0016669180848378985,-7.248645642604234e-05,0.05763301309945928,0.024209532081145436,-0.0005198166554588608,-0.0003957247101995695,-0.0006112215247626117,0.10665101491036522,0.0002565040754837404,-0.0026747059283308647,-0.0008423689173396913,0.03536597451087669,-0.00016660726224576044,-0.0008248262188049777,0.05160478949527367,0.000332889804968532,0.05102867005245507
colum_000032,0.95423585,51.620502,37.23056,0.0,1.1838674431195906,0.49096269991811264,0.49845719695536905,-0.0014030572533979976,-0.00020762277005775354,0.0002389734984899383,1.193240823376085,0.5006163428166961,-0.00149830297669191,-0.00013586731896476125,0.0007537853090199632,1.2292255119071418,-0.0007748980153060105,-0.00023377884032580414,0.0009294827388270427,0.692386737223819,0.0002006008766064945,-0.00016455741650714308,0.703672848143999,-0.0006875303305841885,0.7060913306562238
colum_000033,0.35886163,32.2887,15.157095,0.0,0.035823269905307153,0.016696608705272245,0.02407203654522382,-0.0004484379020668729,-0.0009277507014443258,-0.00038293998077641527,0.11261432547278094,0.03651472801328546,-0.00117941342738438,-0.0013009602342671427,-0.00030771461137102363,0.2167788197706082,-0.0011029181255879346,-0.0034090412940349715,-0.0013590137800966527,0.029329269501347947,-0.0003128052538666655,-0.002093877794246201,0.0399547103682303,-0.0017879476702162235,0.09550901176307408
colum_000034,0.61425006,73.26631,64.10764,0.0,0.40126302722470875,0.13605148513181253,0.14569445633830044,-0.0014150264258355719,-0.003055781432043183,0.0002679725269917124,0.41074161836201695,0.1463589129039729,-0.00019137364232822197,-0.0014168514222336179,-0.00315567653470862,0.45502727598662784,-0.0007873308751617919,-0.004586143093621959,-0.0014879555829379054,0.2605495076373988,5.624784735751886e-05,-0.002600002166223453,0.28416130270378526,-0.0012774862227845506,0.28643517125412343
colum_000035,0.3672928,77.81116,15.786545,0.0,0.092029130579618,0.03475394836092902,0.03740933293530405,0.0016792263457672115,8.343697577263749e-05,-0.0009265084714448556,0.11259031810788547,0.036879353664625095,0.0011648415158280949,0.000535820936685794,-0.0011864608462458489,0.13146332468724103,0.0005136531557105799,2.1089974362960843e-05,-0.002125437314568838,0.06975313309056497,-0.001244130622999326,0.0006240649893633747,0.077861905025565,0.0007994307854781166,0.07897330524050372
colum_000036,0.3327165,25.42127,20.229057,0.0,0.047415825955419794,0.011943699096861935,0.023380711039871167,0.0018046635052905722,-0.0010279566646956625,-0.00020402661658466234,0.05441177823494538,0.024466865857330423,0.0011914543025562114,-0.00047807470071312933,9.684236763256686e-05,0.2104061611207373,0.001216688537665145,-0.004897076860076607,-0.00024908441830137954,0.02147223327369446,-0.0001900591540691849,-0.0004677765995398283,0.045282908689568316,0.0026943653480060873,0.05227499657823319
colum_000037,0.43948382,61.613346,57.80862,0.0,0.15578474549204785,0.049251978752520215,0.06252190746712405,0.0014020060128303717,-0.0012125740175004632,-0.0004646460130418713,0.14978972293029477,0.06045356080607877,0.0015464195467003968,0.0015634624405358104,0.0005772282085483563,0.22716949302817502,0.0010800828252504253,-4.6647419444148186e-05,0.0016210791224494305,0.09838367100618108,-0.00040583644837382995,0.001743159088154295,0.1333341683251972,0.0018248191471222355,0.1272728945155921
colum_000038,0.43542206,77.18563,23.861835,0.0,0.15364803456307047,0.05436780589455469,0.05971716485799996,-0.0016237129494123506,-0.006280920580586748,0.0013116821259205652,0.17293636471252494,0.05757158080064481,-0.0021577536472152424,-0.0017290782700224798,0.00034086037015736853,0.20546442626524614,0.0005088313308838472,-0.005499577504206462,0.003009656152332063,0.1097528537969365,0.0014485156731383377,-0.003249697765894232,0.12442618835327034,0.0002028359707912711,0.12092912429188404
colum_000039,0.30021268,32.62084,23.380774,0.0,0.036711285586942644,0.011930712329074748,0.020862062354317305,-0.00027719746130338554,0.00047675021616188024,-0.00033858456438343545,0.05546439809181482,0.02229911136357244,-0.0007475064872055359,0.00030037269680149175,-7.191110745022199e-05,0.1497949577156641,-0.0005482267168182427,0.0019436435424502016,-0.0026321475360253947,0.02130243705579126,-0.00043436921063675813,0.00047231032679708726,0.03825918451274943,-0.0009451766057769194,0.047626991421114366
colum_000040,0.81420106,41.88094,23.440624,0.0,0.703418890740682,0.2752602033881491,0.2928291204599606,-0.0013930019652480482,0.0017703706153095657,-0.00012375236995048515,0.8312311698584722,0.3200632151067203,-0.0018945172584019525,0.0014756155561749134,-0.00028245448204551246,0.9198010663142066,-0.000869350777373406,0.004128185027078599,-0.0003926274228797505,0.4475536817220308,0.00013084298017193292,0.0023548125752537374,0.4865478092202102,-0.0010376072334798312,0.5360779860718543
colum_000041,0.9079836,36.969315,28.071974,0.0,1.0058424302074855,0.40436591359067076,0.4189503997974463,-0.002570650544054074,0.0004476957270786299,-0.00026997733958405306,1.052782345127748,0.43155679128172547,-0.00407443225884028,0.0004214235026097192,-0.00016801383530141046,1.1291332731348815,-0.0019581407247392505,0.0014575885155446392,-0.00042977976578984346,0.6005182192184388,-0.0004102272049717959,0.0005915135332460154,0.6276388613007993,-0.0020725791063511954,0.6469531536330433
colum_000042,0.677957,37.62049,17.201902,0.0,0.33497669962845716,0.1373243552776348,0.151000866340121,0.002844333041292609,-0.0006540138188785726,0.0011467247487488169,0.5780044111822201,0.20190948489808552,0.0032925910799319396,-0.0005870961802879182,-0.0038971392059519118,0.6783557530696862,0.0006932344927506576,-0.0012798157835222544,-0.003955417623827254,0.24016121147853026,0.0007633632666024871,-0.0006618039208447363,0.27680198259328703,0.0011660073300026107,0.4009380951933351
colum_000043,0.93439955,66.6721,15.213931,0.0,1.115011920599975,0.46273647016527675,0.46480989543573015,-0.0011136148228844428,-0.00027693755619351355,3.3536371291183954e-05,1.1540907054275493,0.47297149713534037,-0.000977068216290282,-0.0003526819288117791,0.00029419167681599926,1.1627034106446836,-0.00048394510856769043,-0.0007781634691472056,0.0005053096947389866,0.6683406321116584,4.4070098908165935e-06,-0.0004238976161884271,0.6716838846294994,-0.00041809183243943226,0.6816704837901619
colum_000044,0.47268042,61.016563,31.632263,0.0,0.15326807129752198,0.05966498904264561,0.07356831128052628,0.0006050014640196842,-0.0038432749188926757,0.00016237991496878616,0.20698111938467978,0.07296237981037208,-0.00010281918316461591,-0.0023985474249680963,-0.001551290662912765,0.29147927488672665,-0.0006249407438072309,-0.008519230076351046,-0.003151586995494107,0.11565886437793235,-0.00025721982142769945,-0.0048893573357547465,0.15119894669368616,-0.00030732156538021047,0.15823534417162302
colum_000045,0.5145738,55.944984,26.87285,0.0,0.173539716458538,0.07122043736648634,0.08636039235154436,-0.0012644750791204417,0.006477930462569977,0.0008938402767279859,0.26711604823132795,0.09301118595979194,-0.0007180208976312065,0.003005333762494015,0.0030916115375128356,0.36812569555430275,-0.0007038758557438808,0.013646227179528979,0.0065545008975324524,0.1356446381505431,0.0022105255483135617,0.006552242129828079,0.17520812160651533,-0.0006284373454901132,0.20221370626649615
colum_000046,0.57835263,43.52239,29.663015,0.0,0.24844041951932247,0.09011444284100951,0.1130137536446669,-0.003811178202624414,-0.002588926132109919,0.0004900022538403842,0.3462923226729202,0.12482376680992732,0.002505786846260434,-3.580462822234118e-05,0.0006347537855426893,0.5007277797857934,-0.0006152547354109877,-0.0032001810613910696,0.0008615392922512344,0.1655786171475278,0.0005653019093576643,5.881329491457947e-06,0.22482551460139089,-0.0009134266056414582,0.2630701282433512
colum_000047,0.38666067,75.39545,22.542545,0.0,0.1033250569095046,0.038325655967550346,0.044064894286372835,0.0005804051213824995,-0.00013637904365286307,0.00010010910140026408,0.12632279731096593,0.04285086878989737,0.0014547786932845466,0.0004802476870200276,0.0004065347163941718,0.1525859554318652,9.89404179970693e-05,-0.00020630392458136895,-0.00011478202427883585,0.07686756136186296,0.000130866520398117,0.000995574621269919,0.09049744801491941,0.0002797436795150047,0.09132579818180306
colum_000048,0.3429929,40.419918,16.706747,0.0,0.0369818320178608,0.018962891546272193,0.024858947820215645,-0.001329610966280576,-0.001133610235362705,0.0006564314018146824,0.10881564014428124,0.0337315233033348,-0.003229139481218821,0.00012493358910547534,-0.000842528574171235,0.16770433038963065,-0.0009029673855088422,-0.004763871498909639,-0.0011885841970848787,0.03432857493148686,0.0007669516951455224,-0.00025980323462495897,0.04381010970009766,-0.001942659683649348,0.08620632970957331
colum_000049,0.8895071,39.60075,19.30072,0.0,0.9181628991399944,0.3735649172225741,0.3835301317667034,0.0006323839271838757,-0.0013282471944126278,-0.00018412729342756455,1.0259592993235889,0.41118776342701513,-0.0012459653015782796,-0.0009446910654730043,0.0003563562524045733,1.0805825047657218,-6.836173509592839e-05,-0.0024637048706477906,0.00024222993015858901,0.5674217191229675,-0.000487311795046326,-0.0012152598293512981,0.5868906277725436,-0.00045717442918801496,0.6321447519404175
colum_000050,0.30130035,87.93056,43.91541,0.0,0.06745055387769933,0.021732439806441274,0.023077400869141285,0.0008991187306195379,-3.4293123686450905e-05,-0.00040259494374342254,0.06614027968050695,0.022704268473941074,0.0006993275711016278,0.0003819636784612833,-0.0019222321691582096,0.07289757874762014,2.586586314780545e-05,-0.0002775590670629728,-0.0014170232635905451,0.043521455200115855,-0.0007418339836366303,0.00025909654622275924,0.047496222025763174,-5.033756223879318e-05,0.04593776778033978
colum_000051,0.33838236,20.268589,15.161844,0.0,0.041704292096774134,0.010820959217984295,0.021120022808864828,-0.0006368917174400013,-0.0011515304121873903,0.0003629467679146155,0.06206006316348267,0.025938629888913954,0.0010188084479536119,-0.000738477411295125,0.0030535913621958398,0.2468127797271572,-5.2722082559518195e-06,-0.010141641795990012,0.0047719496938373965,0.019499064579122094,1.7741441912994308e-05,-0.0011076246270837681,0.03900279338013689,0.00029894323349604376,0.05450503194320978
colum_000052,0.49507597,47.6723,27.283882,0.0,0.14363695077155691,0.05710297595045569,0.0745343101535007,-0.0012147773187918475,-0.001662118939016455,0.0001806576914259164,0.24006043174762046,0.0823528092411266,0.0017146370802058205,-0.00014608895329309152,-0.0025139850330767252,0.3615198125311871,-3.510369417766741e-05,-0.0020977299742986214,-0.0031881128802324537,0.10777192791438986,0.0002133807989161193,-0.0009184368088203795,0.1499938280883798,-0.00010722511266900502,0.18643939331885034
colum_000053,0.7400305,56.175186,21.42967,0.0,0.5316926451771621,0.2138862271297428,0.22611776931964755,0.00219322167718694,0.0043219301091498245,-7.694592061944955e-05,0.6824096344997166,0.24991779980829737,0.007083197393298138,0.0016330583392362374,-0.0010317167165891188,0.7497569518714162,0.0014561113842817038,0.006572650177176382,-0.0018674482991577368,0.37288892735391355,-0.0002464834583748734,0.002766964258008333,0.4019757764145917,0.002329854557397853,0.4503000298453433
colum_000054,0.54775923,85.01726,16.301428,0.0,0.2987540018120829,0.1027479703547254,0.10549813635084468,0.0030039856762500996,0.0024342188383438875,0.00046638041629453245,0.321694378768585,0.10698831218567995,0.0012237638070784372,0.0010236755200094972,-0.002288486905551947,0.3353565405441441,-0.00016669774195217742,0.0047426908960635054,-0.0008150745211242386,0.20457290783611992,0.0006789401296474145,0.002562832559808397,0.21223412418215387,0.00026550698426589447,0.2163115939188377
colum_000055,0.32546225,89.63465,27.37518,0.0,0.08127384794553688,0.02677005945031469,0.025804810800856205,-0.0009646553745842958,0.0012446446243407005,-0.0002209566297202567,0.08284115882302676,0.026201420220112563,-0.0013544835556284938,0.0004798921981514463,-0.001686564544463125,0.08128038840436462,-0.0005078914200659786,0.0013638300714817974,-0.0011201540762110248,0.0557257360181512,-0.0008430748169619056,0.0008965930045353828,0.05299163939908007,-0.000687737912815303,0.05360742968426658
colum_000056,0.66766894,65.46883,28.46814,0.0,0.4430406438214396,0.1674729911061318,0.18132896295647616,-0.007258359580545926,-0.0035274295820220194,0.000928973046374781,0.5144460820782004,0.18285755329600112,-0.008787483386209292,-0.0022451036161707794,0.0014946721849359071,0.5848380455164579,-0.0025111818279363613,-0.006032062227700858,0.0019405572458435587,0.3076345112990553,0.0012496805096364715,-0.004194557989064999,0.3419953044076264,-0.004400228734642241,0.3470373628294465
colum_000057,0.4989845,45.94961,37.366196,0.0,0.17828704489409442,0.0588772144802815,0.08132702986949622,-0.0012594639644228738,-0.0016721363762708785,0.000876975483023155,0.1976955067096138,0.08095796150835538,-0.0007893763202998191,-0.00032937707176820125,-0.0018721019947391861,0.3800549632420491,3.546886345993322e-05,-0.005442772648524353,-0.004301331362125941,0.11063306131879319,7.647769240556816e-05,-0.0012068980894561826,0.1713175282568411,-2.4793695816732738e-05,0.17428878419994503
colum_000058,0.4218169,63.1846,43.173893,0.0,0.1250768880809912,0.043222479164529565,0.05615826119138578,-0.0010976695134765414,-0.0030511941752119475,-0.00025521441828295344,0.14074729659795226,0.05333351319217016,-0.00031568257595789647,0.00027099456400646066,-0.0011673673704660215,0.2186988059423413,-4.320068925111773e-05,-0.00304994835791698,-0.002622502440565667,0.08538507701773759,-0.0005831452639498119,-0.00028178739542640747,0.1184299203242346,-0.00012954238840608365,0.11494513537638877
colum_000059,0.52473205,57.318417,16.632845,0.0,0.16522611059602602,0.07817843783537551,0.08736960804832339,-0.0013197659176253339,0.0027117561127831375,-0.00020440538937588918,0.31430562907448395,0.10147713693266089,-0.001716796013607014,-0.0006076045920426225,-0.002555792961401447,0.36519644878687074,-0.00016445330184241703,0.00440643986385236,-0.0023494209227350902,0.15031108860865067,-0.0005371442158014227,-8.732361809172763e-06,0.1729335483308253,-0.0005012114469854209,0.22107217127196865
colum_000060,0.97328126,45.721188,15.49929,0.0,1.2315247496625095,0.5222210081130733,0.5237614921535989,-0.0014885683907781874,-0.0005796854251380198,2.377864106811416e-05,1.2677686081957338,0.5337120840105982,-0.002225570975435888,-0.0004137811672700502,0.0001474701682496979,1.2753730031696575,-0.0009648959019692219,-0.0009685588478377356,0.00015322540951560372,0.7213043551754941,1.913084882191565e-05,-0.0004359567522807734,0.7237494619324685,-0.0008475146891251172,0.7365915097273856
