colum_000005,0.8874851,40.926548,35.743374,0.0,0.9623906266554977,0.37788204798421954,0.3961516348712494,0.002142044089101083,0.0010675150368290233,0.0009772672298502,0.9863418198664395,0.4022257379518599,0.00274077586561659,0.0004972667582406396,0.0012510693548551707,1.0764003358928351,0.0014591672096067438,0.0017246905380404309,0.002402032142481317,0.5733952623670491,0.0013260630834082017,0.0007002802134792074,0.6068231098419892,0.001727129030229443,0.616762596404866
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9697182835021403,0.3790642553690281,0.398398105516681,0.005307353331897165,0.0013036361364266193,0.0014367956781481614,0.981358747934902,0.4009816031179889,0.003919046676686615,0.0006972525133381272,0.0026307400042638934,1.0752126829656934,0.002332138773220645,0.0016610303455707248,0.004880243159330279,0.5753260784046655,0.0019420055689296457,0.0010446295359678223,0.6104309407820439,0.002521949021783974,0.6139355836732843
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9630613992535029,0.37750289944888826,0.39689610255345575,-0.0011042149864475047,-0.0006296845751180269,0.00026537528948127363,0.980896282041818,0.40058870491097776,0.0005560177900028132,-0.0007913172029206534,-0.0005369891459887633,1.0780821298594208,-6.697038928581348e-05,-0.0017557936577810773,-0.00034735632258520535,0.573131031868253,0.00038908103259063917,-0.0011477834398120792,0.6088951578406963,6.37778096423636e-05,0.6140524631243549
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9705386032227251,0.3772229549147232,0.3984587729745511,-0.00031580636368119954,6.452307440295578e-05,-0.00036490847883043315,0.9753340679465445,0.3987091238203373,7.173966040627295e-05,0.0002813414702274678,4.167585127727081e-05,1.0772972239560055,-0.00018760249052014245,0.0005222442397447588,-0.0005625073352757494,0.5720947308084018,-0.0004555050349823732,0.0004250481149568317,0.6110652847012727,-0.00028398635990252056,0.6109210385968857
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9634679294335375,0.37797161508689414,0.3965586478014491,0.0020269797241947935,0.001848320968331659,-0.00014657925133535355,0.9813549057201616,0.40113596781166305,0.0033987667225281247,0.000820116321155679,0.00021918323664403945,1.0775565039926265,0.0014628985758706925,0.0025422207856306057,0.00046541597034964065,0.5742302097925696,-0.00029316339740671104,0.0010091217437863502,0.6078362229030426,0.0016225042573610152,0.615073624962392
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9647964914654155,0.378459672394653,0.3973668876539421,0.0015918063114619765,-0.003129847906992627,0.0008087149708774934,0.9843080665376948,0.40170955583988444,0.0004886034308166664,-0.001530801268231694,0.001112595041303841,1.076934436339252,0.0005032512344207195,-0.005210018324945094,0.0020169670898722925,0.574025276138681,0.0011937519524316221,-0.0019804636036238592,0.6088857593835777,0.0004452545135534651,0.6150798098258994
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9607909638746284,0.37807601749181213,0.3961234333394337,0.002171791987537303,-0.0010038299991241262,-5.507541565829641e-05,0.9884728546364812,0.40294219433021017,0.0020429724556135015,-0.0006748223073648667,-0.0012604448588211374,1.077078887837058,0.0012154136737833354,-0.0023948889868172104,-0.0013398375264180255,0.5729774868148928,-0.00010258298034560754,-0.0011444583600410908,0.6065523977951495,0.0012616769439673726,0.617264924467046
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9633424752438191,0.37744989269400375,0.3965858136030976,-0.0012569346778731703,-0.00032144772104792415,-0.0001240211764164213,0.9823411888668201,0.40087047607369475,-0.0005206584524149306,-0.00015563235379882268,0.00035421074852328723,1.0774585890781514,-0.0005126768846645665,-0.0005259003256542372,7.758177343420878e-05,0.5729603025589101,-0.00012783962675689593,-0.0002682514105033064,0.6084603946282792,-0.00047312323060423996,0.6141813337883698
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9641448066958556,0.37797576800294685,0.396931314159665,0.0024282733437372534,0.0006326744921517241,0.0004530535496521612,0.9821511005690868,0.40101745668649746,0.002174426578941849,0.00038878548948940555,0.0011797690572143888,1.0767190739226675,0.0013012528436828564,0.0012049235596943686,0.0015633213870831927,0.5733942216200298,0.0005220663201986579,0.0005427516365505501,0.6083328792615432,0.0013910643932437622,0.6147061491866976
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9635557471964307,0.3787003709603936,0.39718988087523877,0.0005729078120274211,-0.0005591498438925436,-0.0005050388792014241,0.9826957976722286,0.40169418140367186,0.00015194502562159025,-0.0005776012100270921,-0.0015600745857974288,1.0787839544205815,-7.711210508272246e-05,-0.0012270618138668582,-0.00253081449132564,0.5749276773997427,-0.0005196042891940304,-0.0008084435424323377,0.6086947835876098,-0.0002701892691333341,0.6155473843158504
colum_000005,0.8874851,40.926548,35.743374,0.0,0.958009298695351,0.3776139542127003,0.3954092509800998,0.0013230119008759158,-0.0005586926572242067,-0.0004573063755470393,0.987910720832271,0.40278246134487916,0.0010120025921204214,-0.00025255805776047355,-0.0008348128915542605,1.0791142594187404,0.0006445054658331562,-0.0011032955625215816,-0.0015624851633317385,0.5727306237887104,-0.0006382511594153254,-0.0004092956257176304,0.6059814386664191,0.0007787690673371692,0.6173616204910416
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9657807319921444,0.3766079096752376,0.39763621210658034,-5.265035516552617e-05,0.00010261543211982097,0.0006437642637393974,0.9741846486640855,0.3989220300003503,0.00036851653786773575,0.0007731619851575758,0.0005421555624922104,1.081408694866386,-8.917301979613983e-05,0.0013515854991107135,0.0016710421528077339,0.5710721011334577,0.0010150052696980937,0.0011555745468717507,0.610266586349009,-0.0001011214218543622,0.6115063773527227
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9619994884324192,0.3776219063189033,0.3963437937826102,-0.0021558784721965154,-0.0008300357278512673,0.0004066148782298115,0.9860963915919034,0.40199445783799637,-0.001130106171537906,-0.00037746421452202676,0.0013559099033986504,1.0774241546259073,-0.0009212199610013512,-0.0011137564325791076,0.002141206403616873,0.5727182533699575,0.0006227605982135937,-0.00041480479839244445,0.6072985786312335,-0.0008799956469167341,0.6161619384610457
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9653332380116509,0.37907116332802415,0.397478979510329,-0.0021421903106736747,0.00015313583026358557,0.0001647796637159796,0.983300033788155,0.4017135375461402,-0.002190883542674267,-1.4739843586038103e-05,1.212342504672715e-05,1.077148367314444,-0.001189244851275338,-9.975145679813132e-05,0.00014668415547298898,0.5752534908252291,0.0001457941794995581,-2.65739820586554e-05,0.6089151773665796,-0.0012025878925579943,0.6154178015751728
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9587201023185803,0.37803617484096075,0.39562639730923266,-0.0003639051688549761,-8.369977379865852e-05,0.000211556725010936,0.9861958344424666,0.4023594269793527,-0.0014717261679034058,-0.00024723645459867507,0.00045098946448974815,1.0788053632604115,-0.0005023151138386537,-0.00040149005325892863,0.0003878068688734546,0.5740776183665808,0.0003582569457390024,-0.0002736482570899841,0.606827109624498,-0.0005096735429357643,0.6165647618925595
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9690671150192611,0.3782445816406892,0.39870243315105164,0.0009987828950239047,0.0007611486363701383,0.0005359135230274551,0.9747987200443208,0.3994782155277723,0.00010333664724742849,-0.0005319263533899483,0.00077805596759081,1.0788693501215296,0.0004235805926241389,8.999628578357208e-06,0.0012424479341459392,0.5743253101379233,0.0008210161844144806,-0.0007990490913276818,0.6115363717149702,0.000624906613587929,0.6120116485019103
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9664072895754963,0.3774434679855898,0.39728068806151684,-0.00199775896309268,0.0020212048936585664,0.0014742628534657027,0.9779517944540558,0.39981630324416056,-0.002444457623407073,0.0007780194616061688,0.0021657607328409148,1.0773392409863187,-0.0011414703703672016,0.0031277205226065046,0.004157137308009504,0.5732856235982878,0.0019418230420663852,0.0011271624652324417,0.6093102613556636,-0.001252185337083689,0.6131226435186965
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9627026355183315,0.3774030271029464,0.39640152286318897,0.0004994950492999113,0.002023542503579098,-0.0005361144493100125,0.9789594385254473,0.40029863434719826,0.00039661539993775046,0.0006667591151408988,-0.0006869067205472054,1.0790396557958908,0.00021798655367825774,0.003334112281420826,-0.0018055121377380315,0.5732369178301421,-0.000790708051729937,0.000938757325439269,0.6081185913756353,0.00026256741436401533,0.6141386070761227
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9657192279794446,0.3777596567187129,0.3976587581174314,-0.00010029277569608101,-0.0025139737065007473,-9.331459235193714e-06,0.9795311738529843,0.4003041252846493,-0.0012718197575438068,-0.001423780894185859,-0.000529673285097581,1.0790835495982438,-0.0002863532755859007,-0.004596295718567022,-0.0006557925694396083,0.5729797830248439,-9.639040778880972e-05,-0.0018951253009448531,0.6096091687447838,-0.00018405158718682652,0.6132671704904119
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9728510871749192,0.37839066326547843,0.3996479895243797,0.0027212053730048006,0.002312308428100242,-0.00016199075051839384,0.9754643750842156,0.39914555989241496,0.00293932975485032,0.0011779910681279874,0.00042786141129244387,1.0769661174514893,0.0015623337374026578,0.0040126735216232355,0.0004793017191305608,0.573836118329775,-0.00021874248292711823,0.0015023250820584183,0.6129085831366567,0.0015136894624049205,0.6109638260420769
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9599695533782687,0.37736631549215016,0.39571975555210037,-0.005779950376908177,-0.0024707626706157713,9.747949219388337e-05,0.9830173468501717,0.4008962310852519,-0.005111965019995656,-0.0013022731795182606,-0.0007027812726390518,1.0776716992715598,-0.0029085072690398723,-0.004281484152380832,-0.0007109681566070338,0.573189623408462,0.000154203902953371,-0.0016689180811221235,0.6072526079341112,-0.003105089195329366,0.614424364657906
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9666026518359666,0.37802803609218044,0.39773478718359645,-0.0026568336886030964,-0.0001949714809446416,-0.0007007200593617404,0.9811498202496266,0.40077970332013946,-0.004109085126669174,-5.5474440172044766e-05,-0.0009731158315947285,1.0775501682862991,-0.0018842491916104534,0.0006275241664541087,-0.0018265936631418577,0.5736529947952611,-0.0008385177053850694,5.320663643110513e-05,0.6095450818010831,-0.002047228432611947,0.6141854238871387
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9614679372334061,0.37777585770332406,0.3963899957683461,0.0010934023223884922,-0.0020720860801706816,0.0001980748932908313,0.9855255986929388,0.40179963599701934,0.000970268885694563,-0.0009894132516556598,-0.0002329960207378243,1.077483957725059,0.0005624043093602782,-0.004142953122094774,0.00019303010369076543,0.5731542475431202,0.00024150095476644756,-0.001473808708877946,0.6077870909664695,0.0004556776855100073,0.615680983283962
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9673718319277759,0.3772276500158508,0.3977421366621642,0.00011945720492720688,0.0005517608947787456,-0.00020509980298175158,0.9742946937905199,0.3989723203337844,-0.00018382009467556568,-0.00020201405158411391,-0.001154300296449147,1.0786705009274526,2.595509110526637e-05,0.00038659433050031644,-0.0012620498123907683,0.5728766769010778,-0.0003375435942926862,-0.00017658680288510866,0.610338904209985,0.0001297614031921391,0.6118467208681274
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9639865005902782,0.3781401035942949,0.39696282793632054,-0.0018884926530099298,0.0005823124394783065,-0.0013477852737208737,0.9821000266715944,0.4006785013435539,-0.0010332229080202604,0.00041824878538346505,-0.0015542682920802872,1.0762071833433389,-0.0008130772328970248,0.0010580200600470446,-0.0030561340595828147,0.5741650234981744,-0.0018448471698958952,0.0006529448420974377,0.6083792523444664,-0.0009228218167153307,0.6140722923853095
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9649998216031299,0.37634092610319037,0.3969950797495623,-0.0014922349788468832,0.0007689508610651854,0.0009865760922326485,0.9796461653975749,0.39998977692347415,-0.0019409697757075545,0.0005235948790723052,0.0017399386831715704,1.0781650277016679,-0.0008344323768275474,0.0017240694456889826,0.0030384009971368003,0.5705509344928672,0.0013485678173297884,0.0007207980062803527,0.6089380626127996,-0.0008269858485675226,0.6132400036334302
colum_000005,0.8874851,40.926548,35.743374,0.0,0.951345769334144,0.3772469342755114,0.39347739549837857,-0.0026443573601334976,-0.0004684093715481941,0.00018096627827935124,0.9911226455698408,0.40363118904294293,-0.0035593053983203754,-0.00017762311225400445,-0.00034704126557819537,1.0787595526112175,-0.0017604163121004478,-0.00075437129736351,-0.00011689967619414731,0.5727937406934941,0.0003634763301656626,-0.00034342281618201853,0.6032303900479341,-0.0019390573983379031,0.619076361613763
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9691872885833859,0.37788585704623956,0.3982555020133747,-0.0025282645648189873,0.0016746669841250018,0.0012694963635338586,0.9762180598718078,0.39970283058969147,-0.002682509625732316,0.0007768167626348315,0.0022479223614304752,1.0774567910819444,-0.00143829964216203,0.0022522465138927047,0.004140827085973985,0.5732913606843504,0.0017362332421014199,0.000864330235042042,0.6110606296003563,-0.00160002034801375,0.6125923742871842
colum_000005,0.8874851,40.926548,35.743374,0.0,0.956992533621446,0.37721922565235533,0.39494101921683467,-0.0039027953611325615,-0.0003535136954789073,-3.0329398019113687e-05,0.9823253222993706,0.4014752212499325,-0.005808782965999908,0.0002730681206871394,-9.764783351397282e-05,1.079491602339988,-0.0027291834655189424,-0.0002516208135590944,-0.00039179345276861577,0.5734360441825197,-8.584429120890408e-05,0.00018171799332991823,0.6060168538929354,-0.0031127033514700498,0.6162494749928662
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9646142371721284,0.3789403628809634,0.397342936341975,0.0010380512271256485,-0.0002633105519875581,0.0002758950037132524,0.9851356458569714,0.4017592742543452,-0.0005196279774252484,0.0003409854492315177,0.00020564736346464376,1.0763384394731914,0.000127784681240218,0.0009255906110501803,0.0005348093734379969,0.5749221186954145,0.0004417452140525293,0.0006524357187194773,0.6089041521126443,0.00017330403248252567,0.6149556939362598
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9676128395098749,0.37818525426198,0.39761774292508145,8.375190554086592e-05,-0.001393922098621298,-0.0001395729560000026,0.9803224373480358,0.4005313296741766,-0.0024950451657223404,-0.00028824381516014835,-0.00047505463984670896,1.0767401461838388,-0.0007455965680108219,-0.001473201820353931,-0.0006233969339471271,0.5738611384535779,-0.00026828143225599786,-0.000300981174807206,0.6094245830926395,-0.0007967076255419386,0.6135893231615115
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9629465766525163,0.37769919034337857,0.39632658926001607,-0.0027420941907609154,0.001099145674452442,-0.0009010725036233786,0.9848022724986922,0.4012109206205953,-0.0031842008712188803,0.0005374633754426964,-0.001898091330071954,1.0748869477345453,-0.001478178737323131,0.0017093900087630574,-0.002967717662883557,0.5734284750963423,-0.0011497041588474652,0.000564408916340564,0.6076890468181759,-0.0016322559748079557,0.6147995068058316
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9641488936888217,0.37900892746960957,0.3970073729562654,0.003286890942648596,0.0010162291574342757,0.0007331097462315824,0.9820899414349826,0.40111504633372147,0.0020675154955617477,0.00018047220796935383,0.0009621424376533877,1.0758125338239282,0.0015054149054681903,0.0013763843917994137,0.001723447845160918,0.5759888683464635,0.0010507522577805181,0.00021609479135986407,0.6081309301039719,0.001618194441115828,0.6148909087332135
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9586278064687224,0.3778842373230791,0.3956042607593123,0.0027097323967069198,0.0004022595255839018,0.0003624925337768446,0.9879610735657403,0.4026080903393675,0.003226278970159967,0.0001197608494588507,0.0012583403697354395,1.0786136474322285,0.0015953851645802816,0.0002607979365141001,0.0018179464741215306,0.5731670110709719,0.0004891566933521737,0.00010245370482324002,0.6060996041057116,0.001441802772916997,0.6170316156593281
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9573465752046899,0.3781206839502149,0.39512908814516007,0.0037680346860709014,-0.00014064153327843974,-0.0007087910548762863,0.9892742240046228,0.4028380102703389,0.003535225388172123,-0.00010524248446069836,-0.00126065081954907,1.07578127380669,0.001956137801994687,-0.0008261334619456932,-0.0022447992225379486,0.5742365518366412,-0.0007834276994794907,-0.0001379918283489064,0.6059301611824446,0.002019071698410038,0.6175916760751229
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9632128304182789,0.37775136998924724,0.3969616025258178,-0.0002123673722350726,-0.0015538572229507608,-0.000284809001504105,0.9810977611217555,0.40085952853944407,0.00034045744982610167,-0.0008635536350597942,0.00025715099380430295,1.0790981180511485,0.00017681391991583806,-0.002814239766298971,-0.0001868140623201919,0.5733044257164923,-0.0003850028042213147,-0.001145905049284723,0.6088686934787807,0.0004059700488027115,0.6142094478316447
colum_000005,0.8874851,40.926548,35.743374,0.0,0.964572789110269,0.3788137150007407,0.3975275843570458,-4.191099120789004e-06,0.0013084525133669075,0.0003114722276355132,0.9825532732749513,0.40171501077277705,-8.37201544669777e-05,0.0005085023628162123,-0.00010814008454409317,1.0791557057699466,-2.55654908855841e-05,0.002312081581179771,0.0003358199131757273,0.5749160361744732,0.00046422405932196553,0.0006571484149299992,0.6089118203549462,2.8692099211955043e-05,0.6154042276846531
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9623724178883053,0.37796654407984104,0.3966298616978238,0.0005084739676023866,0.0011632483383615154,0.0006148709956991771,0.9845891503606686,0.40134216682241663,0.0004169052251997643,0.0006143157080543531,0.0003508559923414712,1.0767817357750271,0.00046995664511441913,0.0014293223832797508,0.0011103043080704527,0.5736791850188168,0.000887883907275382,0.0007851850452376173,0.608063221533208,0.0003954142179751751,0.6149494053511564
colum_000005,0.8874851,40.926548,35.743374,0.0,0.963681066581107,0.37771398870540235,0.39704189381551247,0.0018190367231176803,-0.0019584368401165102,-8.122536862773602e-05,0.9828972189040817,0.40114035530525505,0.004278877075400207,-0.0011374853676114354,0.0005640715944729186,1.0776823742880048,0.0014656449854685677,-0.002785327875088827,0.0004691673441570883,0.5734471053329233,-9.43168381545694e-05,-0.0013734086988706272,0.6089804738103377,0.0013976456189413694,0.6148189980545435
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9588399465104712,0.3765863562160423,0.3957068534751277,-0.0037485239875995552,0.0013704640603186854,2.9507765474652578e-05,0.9816770755915082,0.4010203355151488,-0.002736083171894158,0.000888053731683878,-0.00047393272189591874,1.0792708227840087,-0.0017787327317099807,0.002532750754907818,-0.0005930979120263391,0.5719574868150072,-8.149264955023322e-05,0.0012121476356680774,0.6073419160278539,-0.0017496464264140888,0.6155147821181604
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9666617119867893,0.3786360860464987,0.3980494993347591,0.0007458090880056892,-0.0012218524580738313,0.0008334732078089295,0.9817589833119833,0.4009906623665151,0.0009673026526762642,-0.00045212024804277515,0.0028265066589174214,1.0775404804488748,0.0006123095431268401,-0.00192981709410794,0.0039799216728533355,0.5745185326476834,0.001090011774097047,-0.0005342650290551186,0.6103992073290995,0.0007890465470964094,0.6140465747455911
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9601425959360812,0.37715674755557604,0.39565927608321916,0.0004890685062287891,0.000149013455338456,-0.00019842533798721613,0.9846881869901685,0.40127011253061773,-0.0019354190616318963,9.7510742560997e-05,0.00016703515059559047,1.0769230143765003,-0.00032713376254763844,5.858358675931615e-05,-0.00046702342208364733,0.5727030966158411,-0.0002198916355563737,0.0002739584071199286,0.6068505752148767,-0.0004069532077285855,0.6150761505278544
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9613954436466808,0.37873377836968813,0.39673879919517324,0.0025537211615740555,-0.004359172631017779,-0.000918055789247295,0.988037994389068,0.4026064412879866,0.0032808295451845124,-0.002728967407762262,-0.0018758617812860072,1.0758557980923,0.0014709279914540663,-0.007768732421387289,-0.00305672804673026,0.5747763705703328,-0.0012902079763336986,-0.003573802079903486,0.6079009704546663,0.0015493012506758391,0.6165738179397637
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9588987630349136,0.3774677061058802,0.39563627673289226,-0.0007078343768145345,0.00042570208943655584,-0.0002773427562789409,0.9863897559918802,0.4018116893302689,-0.0006465047826865499,0.00033177252488705643,0.0002695565410599784,1.077912568472885,-0.00034108247409060026,0.0009235446267573312,0.00019333822787963366,0.5733361193565945,-0.0003328357379057489,0.0005174463323902058,0.6068017088910831,-0.00023044170113232184,0.6156670679687891
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9702656949796495,0.37833455064254223,0.39898612477001894,0.003331050826608604,-0.002171372222138424,-0.0008679750105123278,0.9796732008762786,0.4003486023767289,0.0018319881068398348,-0.00166456338901546,-0.0009322522254132631,1.0768448085899243,0.0012862960566531248,-0.0037662056494371953,-0.002026892577893233,0.5734918387809764,-0.0012967149132951184,-0.002326854035003931,0.6114402577222785,0.0013402461411213707,0.6128205588893063
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9677989171637388,0.3783554046448513,0.39852376873480927,0.002197000552088452,0.001596629306555014,4.19113727211249e-05,0.9782819986063063,0.4002062041059815,0.0008144825029586743,0.0006919031913042846,0.0007415974950455821,1.0785809396320554,0.0010053517444052673,0.002406368045509483,0.00120693934869898,0.5733553283275871,0.0001455123586804214,0.0008857800928776501,0.611028520742184,0.0009507413604932177,0.6122611054531965
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9563073101609388,0.37691258244592984,0.3944232325520084,0.0031986107125558678,3.87074270132688e-05,0.0009664040534004112,0.9895236715251462,0.40281720511290386,0.0036428460137818783,0.00016595135316347184,0.0013448338796911933,1.0762417136665392,0.0016921655369757315,0.0003307043859078049,0.002418112053952644,0.5716600421658277,0.0013972990484123519,0.000162020419925096,0.6044582094833091,0.0016699432849140551,0.6180897767698771
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9674170710495743,0.3776947448621385,0.39782955867903247,-0.0068105607887859465,0.0003751934991019613,-0.0003679339562847355,0.9774544084654048,0.3997859655415374,-0.005590869225317,-0.00028727915643831617,-0.0002981536678399644,1.0781086943084564,-0.0034564744080854935,-0.0002746299489676924,-0.0006381112722459205,0.5729438845679132,-0.000499968592380435,-0.00048344488557933336,0.609549622856961,-0.0036967747675518406,0.6126913483377661
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9640771965570754,0.3787084696796593,0.39719206448431,0.0015042818238798755,-0.0018638911428361707,0.0008076947645229357,0.9830122231669993,0.40170873514877264,0.0014619884701981612,-0.0010772422029834883,-3.606826444450871e-06,1.0774983013690695,0.0007347494271463949,-0.002949674944774069,0.0005672476924820522,0.5753363260711101,0.0011666924727015589,-0.0012955788570054995,0.6087639620689729,0.0008250151677415038,0.6156619410372826
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9687691884444456,0.37879413987505384,0.3985183793515678,-0.00011264932928316119,0.00048009711586245073,-0.001520663016814644,0.9800209914028111,0.4005311875224168,-1.733646815941028e-05,-4.007905345451617e-05,-0.003037586332046991,1.0766295523023612,-0.0002851791377656887,-0.00032533906258680294,-0.005227427850892237,0.5752531937112625,-0.002008946393476252,-2.6082849900876234e-05,0.6112357368104414,-0.00048668529441834023,0.6132037053201831
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9647487422925265,0.37795852317508316,0.3971830938640809,0.004541959553877076,0.0006442761203220684,-1.1945240657959459e-05,0.9812631264096803,0.4006337995005328,0.0048047047567280204,8.754195481012564e-05,-0.0012592959291476862,1.0763536748924314,0.0024283441214790038,0.00032267934687707186,-0.0012538965073046779,0.5744072911652751,0.00011543694321981731,7.026879579385422e-05,0.6093642081518786,0.0024729902449533584,0.6141994533047679
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9637757546748995,0.3785036817620716,0.3967032096762231,-0.003998742908325217,0.0006005246404133835,-0.00032588244435796166,0.9818398770446737,0.4013848403386422,-0.0055562055319304735,-4.3203653031369214e-05,-2.8089421375580663e-05,1.0782678500369511,-0.0026417137465724137,0.00040192138923348514,-0.00029280820059078794,0.5744120357639682,-0.0004049334096357115,-0.00029190528280647905,0.6073404851125698,-0.0029252591681804383,0.6154324239454969
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9609802059387436,0.3772697816379299,0.39595102745480903,0.001029733744257708,-0.0021119711643171903,0.0004078616939680428,0.9829976090550548,0.401472409191581,0.0016898476577386417,-0.001281800274674271,0.0007132351101123813,1.078377923290913,0.0006718786601516858,-0.0036974374973824118,0.0014231673892587558,0.572886543601163,0.000539333275178979,-0.0016851341680503582,0.6074301448275911,0.0006353234500713699,0.6157854936577114
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9659128524727305,0.37840471002956855,0.3980047046551648,-0.0015135801013284667,0.0013191640793539844,-0.00014233696667019649,0.980524576108732,0.4006320326410585,-0.0009830922775500611,0.0006683970205961843,-0.0004996043883852825,1.0781185257759196,-0.0005696984962968364,0.002351198439112954,-0.0004548979476479922,0.5741626181117242,-9.037975977158371e-05,0.000860495775985091,0.6102442103122525,-0.0005048171888517585,0.6136576896999815
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9609923623134923,0.3775581067843359,0.39632217607284903,0.0009471632253369611,-0.0006765474905354272,-0.0001739327624520226,0.9825365072922874,0.40121302538418846,0.0016385070017088616,-0.000515298035577634,-0.00016510210615122608,1.0785575382742691,0.000737819694522752,-0.0010919040240212063,-0.0004959867255137684,0.5735281230199778,-0.00015305793504931706,-0.0006879980228009014,0.6082640724331658,0.000739651776415506,0.6146378587487709
colum_000005,0.8874851,40.926548,35.743374,0.0,0.951703722771805,0.37734158902679277,0.3930863515799175,0.003915817156371631,-0.0016530982262276056,0.0002569571002545775,0.9894572525989729,0.40297179480681444,0.0038051249921723096,-0.0007478297969013068,0.0007000960253479823,1.0777404963664958,0.0022518216784481403,-0.0023474324156939497,0.0009052953231796087,0.5733271513448599,0.00042524079627252157,-0.0008695414117421951,0.6021677186036887,0.0025892190883081735,0.6185321384012352
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9662020444765311,0.3796710461329932,0.39768906597995524,0.001929640652668254,0.002619924439185889,-6.311210075672233e-05,0.9843622739805827,0.4016241960657645,0.0037385948886221616,0.0017537298841217943,-0.00044246876233171447,1.075107355035796,0.0015399088736403257,0.005128036787082781,-0.0008564266442944017,0.5764985558394253,-2.409783589314837e-05,0.002405062015698234,0.6094063559461222,0.0016628910814792004,0.6148019352890863
colum_000005,0.8874851,40.926548,35.743374,0.0,0.977902298312889,0.3775517556028978,0.40056347369202056,0.0029345193542626245,-0.001993432273818036,-9.924101200156193e-05,0.9702489494816569,0.39784699669169443,0.0026835202555302905,-0.000687597189685925,0.0006554474230993116,1.0781860109710684,0.0014240829942234624,-0.00305506677110615,0.0006659145152033224,0.57214907432899,-0.00013121288362388716,-0.0010006699235604489,0.6140436786169395,0.0014799356460958367,0.6091472811340914
colum_000005,0.8874851,40.926548,35.743374,0.0,0.9669728798293911,0.37727582412768484,0.39792172954438737,-0.0009376481114709254,-0.002687590364406959,-0.0007728622606997938,0.9761778161341695,0.39925208236485166,-0.0006172245346733297,-0.0015504748799123373,-0.0010390104157746774,1.0781750202410492,-0.00042167348884006534,-0.0044463173453804464,-0.002026812565467019,0.5725812447242375,-0.0010068167433524464,-0.001945498590820889,0.6111012252324459,-0.00040902414984178874,0.611857810485666
colum_000005,0.8874851,40.926548,35.743374,0.0,0.963667828718483,0.3775916114124885,0.3968426213222372,0.002056220506224176,-0.0007183155653845153,0.0006990797069661566,0.9824702566638124,0.40122876951069353,0.0011027134289023897,-0.0005297419832420202,0.001341980440294293,1.0783252284170384,0.0008016440368013124,-0.001285177190748706,0.0020874840582340353,0.5726523700503644,0.0009598001782386086,-0.0006980255847112874,0.6082671585501181,0.0007821740258905797,0.6147653533170454
