cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17697339691435843,0.05861458725692773,0.0629058131782406,-0.0011359875506646573,-0.0008360289486181116,0.0004533519842259352,0.18437010199369339,0.06423380474165238,-0.0006608253007514692,-0.0009965217905483546,0.003096570269919898,0.23188883216450584,-0.00026114073559314085,-0.0004450955265692722,0.005376330786192141,0.11668605220110892,0.001211009658536457,-0.0015511569837631833,0.13070817126815404,-0.000440508534797685,0.13441540299745383
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18051447432601514,0.05906234548217677,0.06434064123565401,-0.002253101702230428,0.0027200174513827527,-0.0008680745079451603,0.18805800175222068,0.06450541936490076,-0.005103234695582739,0.001693599662653715,0.0007705972515598054,0.22982499225763448,-0.001450941849681428,0.0045821241883318205,-0.001587204679796015,0.11785166633516286,-0.0015012362081941442,0.00288855592389226,0.13400644592200872,-0.0023135025280737274,0.13565135112426496
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18374081475364684,0.05907917589807191,0.06393283921463477,-0.0016462908155630961,0.0011244783048828695,-0.0009911371729117158,0.1882378268509948,0.06325391086581097,-0.0017508042826444214,0.0004562541180599082,-0.0012752411362290073,0.22277119136430582,-0.00043851635808191006,0.0008081365354588361,-0.0013543900843349845,0.11893429234504517,-0.0011678050575701713,0.0004285520266334873,0.132838898002374,-0.0005252332332464638,0.13259287630690678
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17773415089411865,0.0571113794084122,0.06457134597040981,-0.002209224502437364,-0.0043203813223136696,-0.00011677009140932985,0.17908780217066794,0.06401648144570096,-0.0012390763053739759,-0.0008827377989132806,-0.0011500365983661124,0.23454636661257247,0.00010297399146713889,-0.005185276944785084,-0.003883129026300416,0.1139987157313398,-0.0003687849020614279,-0.00187886135475043,0.1359218781157091,-0.00037774573134857797,0.13419066929241907
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.1771782061338732,0.0589026607893053,0.0640029826423612,0.0006934822571990525,-0.001339480486029615,-0.0012942889151034698,0.19069579976047174,0.06527827726177318,0.0010461915067135497,0.0003060877692655697,-0.0014036281449639277,0.2285030927268687,0.00046571723345276064,-0.001508701506548778,-0.0026193316727633024,0.11873506383808594,-0.0022428870854682074,0.0007617561396544571,0.13296734595188311,0.0008014278561885254,0.13682980055715255
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17980126822998904,0.05822771395019514,0.06381714875345919,-0.000604902690543799,0.0007561398958294598,-0.0010825083688952954,0.18085089047995961,0.06424339073105437,0.0007674091424382094,2.033592295806546e-06,-0.0017246973456733934,0.23112883987704533,0.00043598495425228477,-0.0007840057526298115,-0.002532455002888096,0.11700632501569361,-0.0019940309233700626,-0.00020378473190049156,0.1334175474090019,0.000561101483572487,0.13508959711001173
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17784879053135433,0.057652341593081524,0.06339808721595963,-0.003744981727746376,-0.0012664339788376819,-0.0009177944590270817,0.18103841246266794,0.06398818626131149,-0.004826526164984593,0.00024162026328157586,-0.001650003111676991,0.23381378411461093,-0.0014678563003602907,0.0013928725888878082,-0.002305768936641186,0.11528921657040295,-0.0015160861171793145,0.00015178385313547682,0.13324809093985346,-0.0030289349708703035,0.13560102329042117
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17399518879300674,0.056994618850033124,0.06291512626411469,-0.00032910587521083393,0.0028967638113446053,-0.00013915960037680868,0.18228164229003524,0.06519363863044798,-0.002354866110109529,0.0006479257197980314,3.071423846434803e-05,0.23576950656818493,0.000200669734662755,0.005768279935098217,0.0008070996071260209,0.11284765979618773,-0.0003533408545352905,0.0021031627196749217,0.13086090792817023,-0.0003612001764770269,0.13738457683460642
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18267882658871348,0.05832030560421624,0.06348571106372201,0.0006390893354824361,-0.0008953371412151684,-0.0003757773321979172,0.18415000825441002,0.06380248845671341,-0.0008880917843936331,1.1500953156403789e-05,0.0003075238952789238,0.22308904631377496,0.0003919042939051701,-0.0007793303433839887,0.001292195887739322,0.11680318408039869,-0.0005792363528999553,-0.00011807796466284521,0.13284297793940902,0.0008609610736433598,0.13432631715421384
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17159666975665805,0.057394691459158015,0.06419402094461427,-0.00040010653885156255,-0.0031431002084554007,-0.0012133982645109744,0.18102591451213068,0.0647714857912619,-0.0003042342760440611,-0.0005147478668663897,-0.003994216847386663,0.23650569202880795,-0.0006470679094044496,-0.004802402115483568,-0.004707217590710744,0.1148749625650366,-0.0023541103550655724,-0.001254702671921709,0.13382248639313574,-0.0010504650576491296,0.1364215948609782
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17933749708682714,0.05750593652468555,0.06410401782455631,0.00031750779892541104,0.0011110199637261447,-0.00030132491864774886,0.1849969950870352,0.06459455978644693,-0.0004944344973245064,0.000731086445478225,-0.0011685937176633427,0.23315834285199483,-0.0004127177614018402,0.0033838721719738223,-0.0012959076302711166,0.11460741219971143,-0.0005412706530320505,0.0008488987526980712,0.133942411706259,-0.0005979167094363683,0.1366997962882758
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17536782344124502,0.05866371536584116,0.06389904017471185,0.0020375800524787737,-0.003783746321351382,-0.0006111284455007191,0.18477666119084085,0.06396599469850853,0.0024268186390103965,-0.0014613652724146517,-0.00214365048277194,0.22850610565288934,-4.061058572956263e-05,-0.005590765498952732,-0.0036807873692837906,0.11751143381527987,-0.0011376342809859405,-0.0031693815411448847,0.13378760360158465,9.896341974742706e-05,0.1351595793653553
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17621615778238986,0.057488141407838755,0.06577408974910945,0.003218162200020366,0.0014553003188870596,0.000933993114423113,0.1833865377311535,0.06593450041101101,0.0019508297686031762,0.0006915719933587357,0.0007387522378920264,0.24023289161223643,0.0011384381396815132,0.0036096851551323606,0.00076989147033555,0.11318813968108513,0.001855408858619598,0.0013662085375168304,0.13736441336856545,0.0020019036778850473,0.13755496909142173
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17793225665315077,0.058231465110490946,0.06432030577185072,0.0031932636771088365,-0.002566040037474458,-0.00013867241620601846,0.18100824907333993,0.06338256488828266,0.0004435183540760113,0.0006424249474230185,0.00019899766007735385,0.23171553120393198,0.000489079703167205,-0.002422381070533699,2.6565835175841558e-06,0.11672172519574614,-0.0006649563456038153,0.00039497644703633976,0.13491779427642714,0.0010282239984241203,0.13266982112846448
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.1749787088219964,0.058070706516627865,0.06322904796054057,-0.0006787966384784379,-0.0009564323313056219,0.00016659850079495513,0.18692915010614675,0.06564608797893665,-0.0002785522177193413,6.50464528798191e-05,-0.0019193496774999712,0.23142324982709275,-0.0002749702570536698,-0.000542652483310501,-0.0020879497012824566,0.11592425729722705,0.00016945917722243798,-2.6249056665348207e-05,0.1312250248829236,-0.00039782368785761424,0.1384377824293072
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18471063171586843,0.05888387219123464,0.06451940575646793,-0.0009090038845697773,-0.001007778942011964,-0.0017462218406235689,0.17543783008903302,0.06324263191487521,-0.0012174026509202407,-0.0004407833487220641,-0.003618924812244162,0.23357513413458564,4.520843232368514e-06,0.0010494088244082907,-0.008205159340663072,0.1168296014028743,-0.0031882204552433,-0.00019314387731109059,0.13499838926961258,-0.0007838079810021636,0.13192175933950484
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17570783090916856,0.058253557745825975,0.06425162186033974,0.006083342841046455,0.0003063857635079891,0.0005261996948204226,0.17858555404200432,0.0641195465663378,0.006088006617768691,0.000490340554466511,-0.0002683874067262621,0.23517710382290447,0.002142118957498884,-0.0001258941669731319,0.0007511778292881902,0.11620404894566463,0.0008202877572499057,0.00076474039272215,0.13443093529804953,0.004787928774409319,0.13437150138416032
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18481059418399315,0.058506376909898294,0.062432742778805714,0.00039750759153851746,0.003680155444185272,-0.00018422573785062296,0.18632307359944134,0.06169065754655717,-0.000621764005029726,0.0005700964671794653,-0.0017398672172098104,0.2215330272145265,0.0005559127476097609,0.002946632489165845,-0.0024343372190789112,0.11836256153545141,-0.0007185413590132194,0.0015588674775165565,0.13025831759540052,0.0007898624501331005,0.12940776086229128
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17738090415236574,0.058290976641530684,0.0633701405069754,0.006429773177993588,0.0016388580620133092,-0.0012535511843139201,0.1798305243413406,0.06391057604034833,0.00656892437844543,0.0011622502398178631,-0.0029256915703927133,0.23410012308596673,0.001524753880737511,0.0022057477653629337,-0.003958108095407766,0.11670179585572055,-0.0025256475091409696,0.0016283900379595899,0.1331119939840557,0.003354812144880719,0.1343018891507467
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17455108019529555,0.056347406106155705,0.06436156174499916,-0.001688534376048911,-0.0023791446172489244,-0.0009336259369855438,0.1771957707501392,0.06262105092386895,-0.0009567713128657018,-8.803050945419066e-05,-0.0018879761880970527,0.23317087478807275,-0.00028432526375713146,-0.0025984758461075437,-0.004887930386297347,0.11339160871423971,-0.0016393922760225073,-0.0006898527147399788,0.13551927824783389,-0.0005878520981016167,0.13270677338711834
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17872413302286827,0.05874891489661695,0.06455006210514255,-0.0011464785784271044,-0.004011461204953039,-0.000344851254679588,0.18470081802022542,0.06475377496158144,0.00046247240093824133,0.00016275151856729117,1.6633487257600223e-05,0.22976676615625585,0.00027897369472659327,-0.0034440156507011548,0.0012043981542524096,0.11729393238477272,-0.00028873690024615957,-0.0006466000043814707,0.13479474259871715,0.00027724186674134906,0.1355101649896153
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18660807673496027,0.058870014074346014,0.06566734934440577,0.0011495730046414238,0.00024258201976249332,0.001304136196004141,0.18334084071370677,0.06345551274294348,0.0020148216173497564,-0.0009463493343831216,0.0022944206482558415,0.22707865868960753,0.0005664236012591741,8.259390524206397e-05,0.00242945138808067,0.1177057543658305,0.0017881203071611344,-0.0016017908284660777,0.13706542507307226,0.0007430501677107317,0.13217554644682908
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.180513298303824,0.05844464007322207,0.06355232127066557,0.0033916812904483656,0.0005333049617504306,-0.00017409493429477177,0.17882819538193095,0.06241092405875642,0.002905284281384266,-0.001261624752742125,0.0002959435404399142,0.23010163645723153,0.0008102307079716079,-0.0007446192689366659,0.000475486453389884,0.11697013665515002,-0.0003862528474039041,-0.0017209880296611595,0.1333454689263957,0.0011759978617382556,0.13044035008265992
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17037574014955553,0.057132991221520504,0.06383315701072542,0.0014442491779799466,-0.0032361174960377323,8.451071395962334e-05,0.18311586909121177,0.06432044385786473,0.000759211511018699,-0.00019155667656494278,-0.0021429726997909456,0.23856168946078085,6.290234139676606e-05,-0.002804987571800922,-0.0008448704521165504,0.11368932844695295,-1.9669353934793805e-06,-0.0007528996051946815,0.13335819684962624,-9.859940089169126e-05,0.13635208218229733
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17871182748910944,0.057419418882937785,0.06457343378911456,-0.0011064324725476153,0.0005981434438527759,0.0004068302877456596,0.17485780824186745,0.06371362812830814,-0.00035024853047346246,0.0008988275819994309,-0.001147246560414506,0.23399071871604865,-0.0002903004847532258,0.0014591009188201593,-0.002319852201105286,0.11486800741474568,0.00084491794549009,0.0012243659108881514,0.13675333601451195,-0.0006077185200336281,0.13253511342620777
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17790100301624628,0.05773344130684374,0.06481580230339545,-0.0006157213955675672,-3.829669777017703e-05,-0.00032588827624852805,0.18142871789382092,0.06589762612424535,0.0010106535981331817,-0.00082167543988661,-0.0008324283358953284,0.23430518693446795,0.001166734783725382,-0.0020407317470261107,-0.0011122772709211005,0.11501516589851926,-0.0007687623621927635,-0.0018877111368978382,0.13543345563303483,0.0012239765946795826,0.13837287861707132
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17274183569714152,0.05760779514507135,0.0637080587673565,0.0006105522479481142,0.001257826570716095,-0.0009053899699936463,0.18490079280109323,0.06474863476808534,0.00019818296189786212,0.00043256777234886576,0.00046890347167405404,0.23219505987392736,0.00017672694196784657,0.00023567431141942327,0.00022954613206732405,0.11535141538800402,-0.0009258928299593619,0.0010201790428969078,0.1336789910547479,0.00048634862750477205,0.13682006462962992
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17883559880513816,0.05784861976788526,0.06458344253009601,-0.0006907484704030358,0.0019943127584599327,0.0007252363969286611,0.17547594047557297,0.062525144444495,-0.0016466970061354536,0.0011297499257234005,0.0006319584771043519,0.22819735409286668,0.00019882297865107178,0.0020818564025977477,0.0028572170730101097,0.1155182490297669,0.0009566897880170703,0.0019324272783007787,0.1363723472730139,0.00033597300022877554,0.13161123334895997
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.1776633641440873,0.05842117325175286,0.06336041546417709,0.0030158316072631856,-0.00042566122332758806,0.00039769660486708357,0.18526671995658234,0.06380496084810114,0.0029801350213269915,-0.000541097876239975,-0.0026099211976943187,0.2283184874967092,0.0015860010523512773,-0.00023256412498110434,-0.0034787473650604124,0.11750395314980314,2.7338167841715693e-05,-0.0008713946303180334,0.13264378627234574,0.0031956530312229024,0.13435210720872465
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17923421169678444,0.05913931084023978,0.06350546503625289,-0.0037559432612276973,-0.002275979786740228,0.00035006442371323364,0.17946016263674675,0.06359002065767974,-0.0033510635016927408,0.0005118594977318307,0.00032261315500605196,0.2272234628695809,-0.0006135700570925469,-0.0014849338373488642,-0.0026997629641983076,0.1179959288526308,3.0445043212989404e-05,0.00018267893648285895,0.1331895173179975,-0.0014920036226043105,0.13361093420397707
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17693718546387227,0.05739892994142551,0.0645363160556449,0.00039147221105539606,-0.00042945556638577495,0.0007754044692789105,0.18338797024410872,0.06419592705156142,0.0036711409301907016,-0.0011970136729560336,0.0026691381539877984,0.22901151848397694,-1.6334970899387058e-05,-0.001634487738112787,0.0017698550073655833,0.11582042074023396,0.0014837370817911027,-0.002392835807134667,0.13495825317881677,0.0002824172718452281,0.1339821831346658
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.1805011441983096,0.05945667400773431,0.06361523149236256,0.00023001744239782378,0.00043117082686989713,-1.2750210245939802e-05,0.1811971717699495,0.06259845487966129,0.0025117921289182004,0.0005941524732983221,-0.001535283764114075,0.22927084839283912,0.0015772845259916298,0.0020111742217549817,0.0003875183293676643,0.11976728422836633,-0.00018269474578332004,0.0006177171500366281,0.1330950996463379,0.0025043532624010744,0.13166060360336784
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.1785434957226623,0.05833775955201613,0.06529133622710001,0.0021395464874955196,0.0035804092989615887,-0.00045669504390048537,0.17844581164114492,0.06505087753228861,0.002701484849925607,0.001145190606523587,-0.000626659616911429,0.23218706251807653,0.00040495016083814706,0.005558299235032467,-0.0025559745782895295,0.11634581703704797,-0.00107644082350046,0.0020806307953199583,0.13705756079975193,0.0012260021955498024,0.13570442970964924
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17220525211864193,0.05783287078570501,0.06479462628305908,0.0013008444819081256,0.002462494317189828,0.0009116389363301945,0.18168476587230403,0.0652757484292371,-0.001021964481052371,0.0013877916327224378,0.0001450007478037012,0.23637392258133402,-0.0004930161404705504,0.0045464706592150085,-0.00177701282954945,0.1165668318778445,0.0011596278522792614,0.0024705078767148633,0.13549301624397722,-0.001300905331947566,0.13748704862785033
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17640868384426367,0.057671495537480445,0.06494382280622071,0.0005691725004511894,-0.00010543065493175808,-0.00012696729562487158,0.18225668283159094,0.06416967700532669,0.004106021600373684,3.0309024660687694e-05,0.001280692042373867,0.2350814249126807,-0.00015656239718385233,0.0012553619298654743,-0.002390428456756619,0.11593025712079698,-0.0005449866004296742,0.00026353463961122255,0.1354254959257326,0.0007732772634644861,0.1350852138012119
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17946513394170008,0.05923433474219035,0.06286927040066054,0.0017545416042606301,0.001620105946699206,0.0010217816156945017,0.18347799019565736,0.062010078230732166,0.000711028672103141,0.00024710081803008707,0.0023172626929756413,0.2284422773837723,0.00042298598958067496,0.0005288487196028369,0.003019444312324613,0.11879752754409448,0.0016658890991831338,0.0004215582606924427,0.1317593829270033,0.0010926311324957875,0.1311028622060889
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17148787472456561,0.05758506824934129,0.06409084215644675,0.002689065896704141,0.002053532232776662,-0.0015251417753337846,0.18935152127485555,0.06452949971357408,0.005506241353609623,0.00034078396247334185,-0.0012993910022695097,0.23000032291407063,0.0008815200733951647,0.0009209761295538886,-0.0010808876052795131,0.1159108130955484,-0.002276690732327028,0.000657948386334338,0.1324509804331333,0.0021295025483496492,0.13697075078994436
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.1827451471765565,0.05824255945185496,0.06486222542412577,0.00033706592642854656,0.001124459929882579,-0.0007947811442957725,0.1820830592573962,0.06316224084755728,0.000763153406626933,0.0006687410119296305,-0.0026034684392129697,0.22841652543165514,-0.0003752565033041721,0.0024205573153670856,-0.0034069281366608485,0.11667997774090871,-0.0014442850848002608,0.00118377522157302,0.13509496775565155,-1.4146899679065147e-05,0.13230078115013238
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18282419781113618,0.057214819946925774,0.06463705390850116,-0.0026788709373925905,0.00017825692345106595,0.00013104765046472407,0.17108306752429558,0.06239132378487129,-0.003907148024830364,-0.001775257166896943,0.0010042736550512261,0.2364363581255291,-0.001110392662911416,0.00037270004593477606,0.00052888428401687,0.11455927527764126,-0.00022830937048938128,-0.002011578299989227,0.1376275511489385,-0.0018198418527696296,0.13155208031671684
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17758251847112833,0.05836693983076044,0.06481728434880103,0.001434585141973487,0.001210473343159082,0.0011483693045165845,0.17548621761939595,0.06295036659060117,0.0006916215651799351,-0.00094346803167276,0.002676610180967315,0.2346785370642901,-7.348292057046445e-05,0.0009575709309490735,0.001596307982162593,0.11640540051781229,0.0018621049969060623,-0.0009133176358609933,0.1366881342375575,0.0003515070560574946,0.13247436609990598
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17859433494443455,0.056286829329389776,0.06384838990390114,-0.0009449835199198679,2.5490911920217126e-05,0.00047054446626874436,0.17507077070732135,0.06336864567520367,-0.002348765024970759,-0.001265613439011496,0.00019335997933650557,0.23450909933431335,-3.782883172246833e-05,-0.000324994386810772,-0.00023659466191668663,0.11236617157104173,0.0009700992064813043,-0.001970807750728323,0.13521520259444397,-0.0003282941308132478,0.13259543719874128
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.1736842484635064,0.05879400891132837,0.06417733243624113,0.0017635123239384464,0.0014033858967054825,-0.0015414467533481245,0.1944496906326355,0.06338056022329097,0.0009422783380160341,0.0008380676592167766,-0.003978209175234779,0.22303867345944114,0.001092362703790381,0.002318855544914531,-0.004890030077964597,0.11751627488172692,-0.0025479914062063033,0.0012961721278147878,0.1319517790012954,0.0014890150361100527,0.13378940300964912
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18089959664540117,0.05681664821496979,0.06503453780885421,0.002809487100058909,0.0026914822989815923,-0.0003296845935761279,0.1768784547315606,0.06365200200106941,0.0011164769990404597,0.0020907040016684753,0.00012916933438720336,0.23690763417160243,0.0008515972828251918,0.004101214847103374,-0.001541392361624632,0.1136956546444917,-0.0006033718768805955,0.0030237741654421586,0.1369975699262379,0.0016334865289939168,0.13358896630990072
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18116339659159436,0.05973643545630393,0.06496205370207869,-0.0013574669833986547,0.0018141801562449366,-0.00038218703718947793,0.18666539356737546,0.0633926828281074,-0.002499469250634292,-0.0002051235511893371,6.764536123489114e-05,0.2221641102291318,-0.0005591600374740464,0.0010125724352396006,-0.0003696218957112017,0.11987639890162188,-0.0008437435398331416,0.00022105573600790664,0.1351967546713177,-0.0010005775307211921,0.13254451779320042
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18844862518552175,0.058409592326234244,0.06534351969107124,-0.0040844997966294275,-0.0018869551232220836,0.0004847109466721907,0.17501518447901848,0.06323020237442603,-0.0028557131882751587,0.0002637023497399347,0.0009209392227187688,0.22987751942050008,-0.0006715850756562848,-0.00277155916016536,0.0014585068517209035,0.11709277334541036,0.0008946060452743471,-5.389487856746488e-05,0.13827789115066766,-0.0019159759535612125,0.1319608339091906
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.1811240736561021,0.0592969029399054,0.06460537965369098,0.00425681313760317,-0.0069462281041081705,0.00015947379667317026,0.18734461617187897,0.06350654574828388,0.0027149446632914126,-0.0021910469843160296,-0.0005261940560390443,0.22381906606028365,0.0008235330173078679,-0.008375623239591078,0.0014855925094266682,0.11993918906378995,6.1573571552264e-05,-0.0044741580074711676,0.13411172426590667,0.0013189915979893462,0.13357263455860527
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17997944374940814,0.05947901691283201,0.06427865401740773,0.0022143985287342927,-0.0011386861219844706,-0.00042467071495011304,0.18262647136047794,0.06296793639799964,9.104424750036832e-05,-0.0008096135857786413,-0.001727029914201741,0.23086503397962294,8.323474729077899e-05,-0.0007099587141472213,-0.004276991253283821,0.11874405349136008,-0.000929826327985629,-0.0014248933559119006,0.13388699186269037,0.00014705047420601102,0.1322255358532036
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17953750755833975,0.05732666429763751,0.06438578638145209,-8.9813572769257e-05,-0.001758227574388417,-0.00010152397261763431,0.1823658296434172,0.06269914999791858,0.00024272506179509617,-0.0003221819914325906,0.0006829154900110115,0.22312152285896536,0.00018251905321284685,-0.0014172704299298122,0.0005550082566900573,0.11589269978918276,-5.552377878065165e-06,-8.417275255913459e-05,0.13555192540769376,0.00013567526075321143,0.13129638180829548
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18283027988263886,0.060084685542877804,0.06461294803065516,0.0010054495282154907,0.0009404208300436937,-0.00039937598301454985,0.18685498370400233,0.06332946668293604,-0.0013239277924604516,-0.0011263544793187223,0.0012260142644054237,0.2268600333993377,0.00038184911803895597,-0.0008896421404501287,-0.00034386149166259377,0.12042871851342384,-0.00031762661435515496,-0.0014379182392231288,0.13454509754717103,0.0007491551129445852,0.13254573789824972
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18034062964547856,0.058044323628372835,0.06607459737767661,0.005086370989215211,-0.00016113007397155856,-0.00019104717915769873,0.17396611973535475,0.06246880588345773,0.0015131559941348157,-0.0007071053811049314,-2.5813902042162263e-05,0.23623277455314612,0.0010553884245393724,-0.0014864745896853327,-9.652552678353032e-05,0.11595358517776216,0.00013076232841334495,-0.0007821746964486039,0.13907661682959882,0.0023698114891539997,0.13093200088846027
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18070069113911857,0.05907627863580121,0.0639909708255622,-0.0016838782504918857,0.003265019892205981,-0.001387847140687381,0.17979884139611219,0.06283217649754386,-0.0018258849714935612,0.0008410431346104784,-0.0009748305923620083,0.23348352919423968,-0.0008222340892194765,0.0028941853862808845,-0.0009256393821135862,0.11854003224402818,-0.0022191800264801864,0.001320508647321714,0.13338094358618646,-0.002052640705547129,0.1310601692612291
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17287777642859026,0.056806535365745064,0.06385765319301247,0.0014272194778003774,-0.0007652941691934519,-5.677832004486316e-05,0.17619329072728093,0.06407839167113599,0.00010220769151767008,-0.000422866785805382,0.0026250466152583415,0.23761612428545065,-0.00026923949487559233,-0.003020096810644573,0.0028231200281403387,0.11430824787673258,8.843056684719174e-05,-0.0011093287285169826,0.13436943071917304,-0.0007947446089230087,0.13503638743058186
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18056796155764449,0.058212374597876385,0.06550077454183528,-0.0008837308625626687,-0.004480670079889837,-0.0010561318435937223,0.17552704542294728,0.06247909070096508,-0.001224740069317119,-0.00015458847756922607,-0.0016626999995954686,0.23421944626721497,0.00014412233643902177,-0.007517054917216163,-0.002387398396764258,0.11643712874209883,-0.0017838022802297887,-0.001558014785289197,0.13766847135142435,0.0002719929319469829,0.1307379991275961
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.16880015197144316,0.057082415473225456,0.06313762122418848,-0.0020854290901227944,0.0007801363876167429,-0.0009222527795202618,0.17913614667494954,0.06400502002495329,-0.00019990788064534547,-0.0001593540355549123,-0.002294215164374861,0.23864179361768628,-0.0003976469326128002,0.0013853196603437717,-0.0027268417841418017,0.11419259177657257,-0.0016452262619201733,0.00038993658750340575,0.13342730424830263,-0.0013741673419344579,0.135917680790897
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.1823551408571674,0.05699847312929307,0.06428247466811836,-0.001616594857277664,8.909512995475826e-05,-0.0005378591554999598,0.17501983143754807,0.06264623911306214,-0.0013004181826519693,-0.0006766108607097244,3.196786926037168e-05,0.23126762568679995,-0.00015041951225314262,-0.0017634465510851763,0.0006263639970061194,0.11419463905881365,-0.000707960722598339,-0.0009961108359685506,0.1364242502543849,-0.0005306377610625518,0.13074961540891555
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18133646765600092,0.05965287294226829,0.06323791930646407,-0.00041335966131823224,-0.0030787981023409844,-0.0005508143020203795,0.18715355507949638,0.06335848105806856,-0.00011526091730047866,-0.0013034052621409436,-0.004767164564358575,0.2234468448964229,0.0006308947013312641,-0.003365977579531441,-0.006556307643334931,0.11999661182883722,-0.0013578903980323406,-0.0022411162101012875,0.1317088937734904,0.0008100787590928932,0.13255553311740367
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17973710126331877,0.06020965601868605,0.06467345843315794,0.001193189001333372,-0.0015492174508373838,-0.0011026167069982471,0.187074724589132,0.06460118526841949,0.003154995895784739,0.00017959219753817398,-0.00018533900897672515,0.23164023045726784,0.000594521754800283,-0.0022947114755178973,-0.0014726311716756549,0.11937013688458153,-0.0017239421183701366,-9.065231517992137e-05,0.13527019154343245,0.0017167479285665208,0.135541687167415
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.1783017022377955,0.05882491369986838,0.06402707384010162,-0.000268335919739084,-0.0012604387938979066,-9.474411574074248e-05,0.18617193069248295,0.06414644741130704,0.0003361688795574427,-3.6531937063893094e-05,-0.00017331293754649097,0.23395471627265305,-0.00010349237271876172,-0.0023119959434063607,-0.0028407862018523357,0.1166562877246746,-0.00040952002342813294,-0.0007017743442041661,0.13295330377689635,-7.25921471923221e-05,0.13474470033274635
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18229634690022353,0.05750234584319389,0.06416577484775704,0.0017572770049630254,-0.003089779732441588,-0.0006736741857039088,0.17723808855508744,0.06357040471507813,-0.0005118784921050669,-0.001306533259192009,-0.00012604974400550845,0.2298287344633665,0.0002136489397673432,-0.003094827455705545,-0.0010242290115392045,0.11599504018140419,-0.0007926994452471128,-0.0019268240056703088,0.13569581667747255,0.0007073632613015099,0.1336067314729174
