cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.1727351152072224,0.05798048606201257,0.06464784132495616,0.0040667520760379805,0.002157078114513561,0.0002333011350166674,0.1797736969735161,0.06345991752323116,0.004414265566375432,0.0010957943677707418,-0.0014820773527717533,0.23702408263682667,0.0018184241583658139,0.0006649448974307531,-0.0021916319974510197,0.11622359050395109,0.00011671191860077384,0.0017271236799290234,0.1364223911160411,0.00342831065211496,0.1341283377930707
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.179061882402123,0.05870256236571554,0.06510649216467303,0.0018225456463649235,-0.0008774860908619148,0.0004974830796275972,0.179987482706606,0.06272487729107115,0.0005768255709742752,0.001115122449882763,-0.00044913697421616796,0.22588952781030514,0.0002446740239210965,-0.001559433994639391,0.0014753466976256376,0.11769468179922961,0.0008607120880411239,0.0011936685851401075,0.13656432877718772,0.000671051956752424,0.1318894132841774
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17843930810625366,0.05855953114561337,0.06476471443823316,-0.0020717888566803336,-0.000503452294869382,0.00017954249460473882,0.18612778573096037,0.06564090216042587,-0.0019286603608807736,-0.0005558791377810548,0.0009212473117988924,0.2325994827231297,-0.0006367142024996128,-0.0018478817991123809,-0.00016652439269559103,0.11662327106581989,0.00014380896002545238,-0.0009844717924206528,0.1350087726700147,-0.0015305421521220682,0.13740231600668512
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18781594254018538,0.058187468005155424,0.0644432280916665,-0.00031281247452605646,0.000771546916693681,-0.0002580140573840788,0.17298010524451668,0.06127250968976238,0.0006170840705025562,0.00026343615652541744,0.0004575257976677249,0.23167403157370609,-0.00017394587257989221,0.0023903191849377016,-0.0015750352918279338,0.1167743698467825,-0.00017208895421023452,0.000439521443344364,0.13640244733254464,-0.0001773639908978101,0.12831072229437357
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17825303293576222,0.058586563668639166,0.06440467271504975,0.0027904935464935655,0.005033706023576964,-0.0013960090780819304,0.18223256084728084,0.06354948772430181,0.002283905844639676,0.0003529131856676965,-0.0007680659768031662,0.22687164257918263,0.0007430894112851639,0.007338444477118846,-0.0034421497131407706,0.1168258758132052,-0.0025729294411256654,0.001274796824718817,0.13356225264517532,0.0017616312004947227,0.13310255789175904
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.1797837821138762,0.0597059214204935,0.06336817621122391,0.0016607190111015335,-0.002417052245510918,-0.0005401727048595095,0.18667685567983602,0.06408641938549461,0.0006000036027626499,-0.0007677843045045916,0.0006436271611200478,0.2255657716931423,0.0011549911550507365,-0.005026208933812122,0.0003513641364192682,0.12059617902618008,-0.0005924935436961872,-0.0016462163749990711,0.13209637151929146,0.0019084660268879011,0.13442984881437497
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17476218537798688,0.05747134926978262,0.06354244497427414,0.0010399863475412544,-0.0039302016162790325,0.0016320176125959687,0.18825131601216966,0.06442622801414656,0.0030080796114328057,-0.0015710882438465363,0.002737123934940764,0.23140081591859318,0.000735104098653934,-0.0051818284516706795,0.003750879389478378,0.11546107293500774,0.0030152736277354736,-0.0026840050546987964,0.1324719490557373,0.002061394436235257,0.13613073747161356
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17979656019544968,0.05824622280204063,0.06511505069635654,0.0007215376988563594,0.0025569816594360126,-0.00022476406445128488,0.1807034693516109,0.06349331055518245,0.0013592879144873951,0.001133758246366484,-5.244385910636374e-05,0.23255125754715855,0.00018342856022106408,0.0039106239916115275,0.0012413225001655652,0.1163506307806964,-0.00020268155316246773,0.0017201377036488333,0.136297754114721,0.0006775414221775611,0.13247046521720574
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17458765200651472,0.05767710001583151,0.06408992637933561,0.0035822355604244937,0.002062235827891719,-0.0015569002173809218,0.17662438085780768,0.06252961974168893,0.0035825510998148827,-0.0002084243559337103,-0.005285403201811702,0.23870937684504678,0.0014011198974179313,7.893128233090528e-05,-0.006881001977222016,0.11537041225199007,-0.0029156330609275477,0.00014000764691033806,0.13437681135963592,0.003071452294406616,0.13237395621440295
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18030107351186858,0.05855603815255794,0.06331695027550491,-0.0005177995022587286,-0.002131755051230251,-0.0008830768604482777,0.1837740926641725,0.062430326627134373,0.0004445258592053437,-5.300787577655368e-05,-0.0008765055047338325,0.22268816499163963,0.00038952397554356755,-0.0021306571477797192,-0.000986888102848023,0.11795756992111692,-0.0012980746284631784,-0.000557590714307479,0.1326311543585874,8.546989142373294e-05,0.13126254681640176
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.1735676173106725,0.0578000423016767,0.06303549748968594,4.694868601566887e-05,0.004033189249439772,-0.0015906272477983442,0.1885972129150657,0.06482741047073334,0.0020162085650430196,0.0009724282747373366,-0.0022270318807229685,0.23117788099379644,0.0010971204919718255,0.006195649850198186,-0.003751883438798539,0.11682517445302465,-0.00273115064152422,0.0024331321966142125,0.13097700685900499,0.0016103590458430054,0.1372972431840528
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18168287305339698,0.05834559002490822,0.06452897762910047,0.003560806668619463,-0.0016510139861273451,-0.0001148845807981711,0.1792906100099227,0.06414690190045312,0.002356847521012751,0.0005109222691477658,-0.0018126310343046684,0.22901968312645316,0.0013904015019696506,0.001086220127431008,-0.0013704689069397717,0.11691216024607282,-0.0005891910944305846,0.0006595019085685507,0.1344797492191545,0.002711607566319868,0.13350593256798765
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17734281112099978,0.05776667630867294,0.06577053675768327,0.0021294688774288464,-0.0010739770507551827,-0.00016810947810533722,0.17390771877546196,0.06323233553920823,0.001424201393335345,4.103772064285212e-05,0.0017769830095044387,0.24143620368316643,0.00041066823516099484,-0.0020591514393078925,0.0027616146610057466,0.11422087981977949,4.42591492425001e-06,-0.000352522773983714,0.137585875741668,0.0009359890593187894,0.13160208290859532
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17791545779822937,0.05790403802188905,0.06385311419383521,0.0018014753730148571,-0.0007679008647712424,-0.0003771625534280873,0.1805041310823414,0.06276561015073254,0.00344106790454438,0.0006437319460424201,0.0012658079672924877,0.22996461354162218,0.0005139433297441734,-0.002551150722306152,0.0009582065048084292,0.11686968992564642,-3.4955532286008134e-06,0.00023582005152916985,0.13525423955956772,0.0014420822203904445,0.13235051693295025
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18182690516376915,0.05826456415251342,0.06466137789599363,-0.00020831893520113038,-0.0026186413564405426,-0.0007739483293016401,0.17979333165712025,0.06376859131748651,-0.001828495745861687,0.00038493871173200334,-0.001016910658577987,0.23254450529340243,-0.0010827143042662203,-0.0015567271217925727,-0.00022610191810788646,0.11605904837466217,-0.0015934945805717,0.0001800314291133128,0.13496280748620468,-0.001868208086289398,0.13309266005268555
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17736604317214724,0.05862557835586389,0.06483111783172102,0.0018424509200760811,0.0025120549709254972,-0.0004075950856869706,0.18286538000730287,0.0650965962785014,0.0006601907391045043,-0.0002600380042080723,-0.0008652926711191268,0.23424043309121628,-0.000884462077255774,0.00398812643340524,0.00027637908987797463,0.11602990441620775,-0.0007943012201321034,6.549914025314447e-05,0.1337962295226842,-0.0012553414921848225,0.13649285850403342
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17509997932133042,0.058594734718913064,0.06430523055394655,0.0028444726284339297,0.0015277271611936656,0.0014474305894847939,0.18224716942841712,0.06408812430319283,0.0023002178957035823,-0.0009885222036048367,-0.0003622263848134787,0.22919068420830832,0.0002510314339807624,0.00225034126910228,0.0017475899632889533,0.11721796741565256,0.002317702723973485,-0.0005050373827182004,0.13401946149110677,0.0005686849397939606,0.1345486164145529
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17360045946110875,0.05970007581236596,0.06407415073169241,0.0025446669520213733,0.002021703063813158,0.0004996731733409795,0.18847646064346166,0.06363653484194352,0.0019706622249703962,0.0018502763528980078,-0.001738695530091176,0.22523691291548448,0.0007409487280812187,0.005757996840234586,-0.0045088809848661615,0.12023394685639469,-6.596836599256254e-05,0.0038568183636871886,0.13242440147183285,0.0011373157309324494,0.1341398150195955
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.1726317797503985,0.055647150985633706,0.0637666534696194,0.0021800336243722766,-0.002781544049385057,-0.0015895587931278616,0.17752802390140543,0.06451945971101863,0.005127170558829129,-0.0009701224130969036,-0.005360963422507531,0.2430595788848273,0.0014326556308623046,-0.003146906340265711,-0.007995310048230692,0.11023251261471645,-0.0030708623148703778,-0.0019054090566541684,0.1338065360330647,0.0032358105620952904,0.13703170494002176
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.176112375545843,0.05930789297276547,0.0634420384834746,-0.0038906737392770292,-0.0014476826231530349,0.00025984420578358376,0.1877590335662796,0.06419673029112365,-0.004495626289760623,-0.000408408445008243,0.0003685727129311832,0.22697681618581134,-0.0013109051152458608,-0.0033446523663420496,0.00021102446610452182,0.119189308215361,0.0004883972609375735,-0.001209793968898119,0.1325639247801791,-0.0025029837083882338,0.1351683280041433
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.18163316633391025,0.057973438267341325,0.06593327664631461,-0.00152174343043042,-0.0035459930247676904,0.0002796579558951015,0.17761924075785057,0.06448120414161075,-0.0037853835172818218,-0.0003938296124032038,-2.9403097117224178e-05,0.23533553905984997,-0.0007030654715178319,-0.0013906253505402359,0.0011882540355648884,0.11499399052446654,0.0009412562994623362,-0.0009595122774364168,0.1384144778626336,-0.0019380410498069489,0.13449869915188614
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.1789694064577682,0.058469324563355796,0.06326515037565261,-0.0013854200783023662,0.002299255569764853,-0.0012589493580473865,0.18424312039120955,0.06313947913823041,-0.002211272731645085,0.000916614941095586,-0.00041164921776278636,0.22965610524799873,-0.00022472678412993147,0.0028483906603550997,-0.001986108042348467,0.11697142804672897,-0.0018949749099241436,0.0011314232857417218,0.1319819753937902,-0.001547645797248072,0.13214862119168053
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.1739798163289937,0.05833785786217129,0.06437196870077849,-0.005678484457204101,0.00026426539681006285,-0.00011467484170541342,0.1808122406875565,0.06359288884153538,-0.006418845525340571,-0.000708393631384434,0.00032856903861500374,0.23375721100479102,-0.00225535934330372,-0.0020033783123522943,0.00048499078643168825,0.11664078625472454,0.0003784156113798426,-0.001030678608583179,0.13380981483321125,-0.004616760097158083,0.13370055830164385
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17574960166957612,0.05678514008621844,0.06445102234853224,0.002920675075169841,-0.001568710366796826,-0.0005069653671759273,0.17378564511212236,0.06278066752713941,0.0015747860965533652,-0.0001202605366930117,-0.00013430690200480055,0.2378401456189442,0.0007839548425865482,-0.0031003925823155564,-0.002078610609978897,0.11369595936806408,-0.0005409641519514613,-0.0006709321878755916,0.13557793048684155,0.0011360294667715773,0.13206650688376
cubic_000002,0.45344415,55.931458,52.64836,23.093678,0.17973834876603295,0.05820089175098024,0.06544070114295283,-0.004742629201849928,-0.0009105751694853374,0.00022158609508273697,0.1764107466514335,0.06411684408459181,-0.0032025452179080256,-0.0008597678626645945,0.0038933039209308666,0.2329336571743816,-0.002456641334842192,-0.0014289027509221332,0.004215134793206567,0.11728223029844043,0.0008482962099278274,-0.0011782866117446248,0.13798792980766417,-0.0039935806314200135,0.13479779239101128
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6941812119577279,0.2501537518594791,0.2497100087066509,-0.0010262639427826657,0.003154038235922026,-0.00039445607605337904,0.6922639550565541,0.24827994918553187,-0.001419173925848967,0.0008812037362049288,-0.00023317674169065614,0.6870350885287146,-9.917884853823081e-05,0.0053096453178770936,-0.0017618051267938284,0.43640379638805765,-0.0006654788207073657,0.0010975067389132219,0.43572775209430703,-0.0001240634850933276,0.4324109654705808
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6970179230675281,0.2511562814873576,0.2499775243753167,-0.0023107018268887576,0.0016289544904452553,0.0005327850338217605,0.6908242091783596,0.24912166574505495,-0.0011674062563568994,0.0011697934250079064,0.0018938026632944326,0.6854749117502739,-0.00045389942835799525,0.002510532125075562,0.001635439233057008,0.4380940713352328,0.000610132664605043,0.0016098041903134515,0.4358447399743256,-0.0009124098437767104,0.4334987786257769
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6942749895703562,0.2501559426372771,0.24949833004311772,-0.0032420260434558347,-0.0002426584976395777,0.0004503053700617685,0.6927259867435962,0.2492116480893986,-0.0018288897455027299,-0.00024792305524366093,-0.0015501755034317555,0.6865540524432183,-0.0008743135344392389,-0.00040381648711248217,-0.0009255062071004429,0.4362857856196547,0.0007404794119894905,1.5914524669718283e-05,0.43486268352851604,-0.0014222231948843402,0.4345220084616431
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6923962176157654,0.24849928828709594,0.2507177581785487,0.00109708341882756,-0.006065145248929178,-0.0008404556085604012,0.6850234493759748,0.24898127913962687,0.0016793370830920562,-0.001008649625152552,-0.0032472263136400347,0.6956321336326523,0.0005917797615837122,-0.006076500770605292,-0.0036644977794873853,0.4331181834827629,-0.0014368162423692842,-0.001458474215615375,0.4377343053308803,0.000775425187511048,0.4339373137969127
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6952838794426897,0.24979270658362518,0.25040288243995673,0.003703328164110811,7.15139330116364e-05,-0.00023640321194243552,0.6920607419818161,0.2496845008340401,0.0035193599564305733,-0.0005617150282597879,-0.001075407216183332,0.6907544397426989,0.0009325189225156531,0.0005464306395716235,-0.00024891310392103206,0.43484880892218314,-0.00036527474204808765,-0.000850084807274542,0.4365080234891118,0.001291364174882127,0.43469255452959266
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6899554075084168,0.250636867415226,0.24861545002502247,0.0007298414433333205,0.0005837291877505732,0.0018124477689914435,0.6975544900727708,0.24974780882191686,0.0007761655529022253,0.0006380325434613189,0.000995636663754158,0.6863935776495411,0.00015681540965225549,0.0018156931948705942,0.0013779603304627658,0.43749886642883123,0.002392697076091602,0.0007265209224163836,0.43334165383069934,0.00025367169243421925,0.4352098417469933
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6928084103968628,0.2487774379940899,0.2500888971425158,-0.002052117438814235,-0.0003474320592127147,6.035790394876393e-05,0.6861628721107205,0.24878558213155302,-0.0025450744461863865,0.00020243257510354723,-0.00024665344805915857,0.6929419297913835,-0.0008883185898013229,-0.001090466071556836,0.0003581139511819067,0.43406056358646894,-1.7471386015112855e-05,0.0002452440153276374,0.4364413994138219,-0.0012059532718134783,0.4336964444916389
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6915645537846533,0.24873147655853275,0.250120888365793,-0.0003327919766621134,0.0026737945963292934,0.000322507789801522,0.6897556996004829,0.2496387557202126,0.0005087950829765267,0.0010268131481025887,-0.0015078725534161089,0.6921140879815446,0.0005663996724458019,0.002852857034829861,0.0008815069231092054,0.4334367789648087,0.00035474678571172937,0.001507270968553457,0.4364468080478333,0.0005872298031593838,0.43550846356994877
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6896518435789438,0.24930544195761248,0.24965885222545386,0.002188233944762876,-0.001600706293044529,-0.00146279287938322,0.6898381146867674,0.2497046519982945,0.0022840645492916345,-0.0007778561007401174,-0.004782384323100235,0.6924278064702681,0.00042954533212969455,-0.0013802930725717076,-0.004398355532038413,0.434864115934533,-0.0022099468297444927,-0.0010358768325855272,0.43535909787691995,0.0008013042579913931,0.4358360293277924
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6823090898805624,0.24859130669252816,0.24871864846218109,-0.0019837426828709544,4.588706966987797e-05,-0.001338969358225865,0.6967148582272915,0.25011172851092395,-0.0029566661377915075,-0.0005666472056866981,-0.0029467895230089847,0.6907295658873756,0.0005825890702871419,0.0004216185568847893,-0.0035999637241047417,0.43337833738385445,-0.002024789402065657,-0.000628793165556486,0.4334078544634392,0.0009371688774350759,0.4368563657619764
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6892438168915418,0.25000824880990313,0.24934781172798828,-0.0021460279473042416,-0.0003795202705631021,0.0009126674783937346,0.6920055077428997,0.24991847234826572,-0.0036992033089035016,-0.0001253533705577224,0.001888133162804578,0.6919712218168018,-0.0005970541699670973,-0.0005678116825188146,0.0014246358392677248,0.43583357984638316,0.0013889868647232852,-0.00017529957798079332,0.43428789536828527,-0.0009787383070922469,0.4357328578823496
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.695756271981709,0.25045803187591387,0.24913520322792387,0.001998947272757606,-0.0058837567619640235,0.0006645364993796195,0.6908990414333204,0.24804893087818541,0.0005694269335827696,-0.000825884222490949,0.00407160027063108,0.683699042378781,-0.000594911466718607,-0.0048522795151957985,0.002581614325874271,0.43748445001357417,0.0011105030582246186,-0.0011254588434184373,0.4349044427924982,-0.0008088055367472438,0.4325520167120981
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6944060371706953,0.2505024648643809,0.2500203948914301,0.002393240457709495,-0.0007708107611375401,-0.000912653579870123,0.6918521345880724,0.2488175646506327,0.0033272049319249992,0.0003956724428074773,-0.002597835354425767,0.6880702795339353,0.000668437783750726,-0.0018818017794031978,-0.002260428045823108,0.43712713812311454,-0.0013600727271023457,0.0005381368699880398,0.43595802404956496,0.0012806097184628058,0.4335387162984141
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6904315132573589,0.24994636182908683,0.24932410709579603,0.002086555122250243,-0.002093311129077983,-0.0015791067485931712,0.6944462029488643,0.24976772198564073,0.0018378326171057822,-0.0003873553435450557,-0.0017771687647136407,0.6881850411945875,0.0005571403020912677,0.00035099365480381064,-0.001018691299207257,0.4355391888262058,-0.0024655792942607797,-0.0003957080897688698,0.43456331148918415,0.000949491880049038,0.43574053523653555
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6891066899990759,0.24950545174315447,0.24900595750435572,-0.0009572911904981839,0.002380329896633625,-9.241065869026386e-05,0.6962626053954653,0.24962224533890326,-0.0005465870911487623,0.00031466881770333754,-0.0017386482079605303,0.6869303440638033,0.0001941878616369978,0.0035456311245418005,-0.0022056401218702214,0.43524125277548475,-0.00021890755632015486,0.0003966575372144038,0.4341515224656298,0.00030597470272039173,0.43548932032059773
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.686884861087416,0.24974155356032088,0.2493200033361943,0.004301930208748823,0.003785839877135368,-0.0003052691654846733,0.6920749662816765,0.25018600626759724,0.003960893619788974,0.001001773289019645,-0.0006232811320058257,0.6909507629098686,0.001189900817246154,0.0037707444648698656,0.0001492245817586706,0.43625336722825137,-0.0003857327307858538,0.0014437991201064718,0.4348574368388026,0.0016379754859022068,0.4367117250975082
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6847499028632291,0.2489652315654723,0.248028327271128,0.0047140680052660455,-0.007830473814611856,0.00037756312106729505,0.6937558334172034,0.24833005649969975,0.006426651113385438,-0.0032278589173589975,-9.259712871329359e-05,0.6921751476476148,0.001771696302845358,-0.008869805040156546,-0.002213646894355643,0.4344645978211424,0.00034430990555263364,-0.004987249547126417,0.4325540684488758,0.0025942287291758083,0.4332153472690191
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6951639622243615,0.2500873227522781,0.2492220499434789,4.96653801698464e-05,0.00311991888644635,0.0008285952442343781,0.6910711787548938,0.24993246484525378,-0.0009774245854755617,0.001660250474413403,0.0008029011429241061,0.6913854877841745,0.00044591866293544293,0.003720580004047721,0.0013574108787136525,0.4358360545638539,0.0011292903940412886,0.0024611143875135897,0.43414790485256505,0.000426384809255109,0.4352355687343466
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6930553988299764,0.25078277962194384,0.2489765290145473,-0.0006651572326076829,0.0011073962195007865,0.001396991282965097,0.6923484615036614,0.24859103614043235,-0.0008125331068790204,0.0003349527160390107,0.003262988750460717,0.6860188039494334,0.0001266089215884135,-8.26726735523844e-05,0.0028061651064786733,0.4380853874338007,0.0019872679306137766,0.0006697297107478062,0.43432399696972246,0.00023483407241183348,0.4331517554737736
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6889068151392428,0.24978646749618702,0.25103260556269325,0.0006372091496487035,-0.004847807481060456,-0.0007348750986563832,0.6956832658246607,0.25051483307644473,-0.0013150238132072275,-0.0023340855802235286,-0.0013517860611282702,0.6908761172814886,-0.0004389638524453946,-0.005686250895791329,-0.00149105089487941,0.4352193434658508,-0.0009993814227829832,-0.0034390364772832554,0.4374194158523988,-0.0005889759289881681,0.4367828678376616
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6941143212233435,0.24982424001785214,0.25015646463130253,-0.000601190534896982,-0.0021226871608153123,-0.0008950441893235521,0.6925903022605493,0.24979354315194197,0.0006250504540990337,-0.0006535367210309211,-0.0036652773305187953,0.6864766895829493,-5.268410735074853e-05,-0.0020914927480540774,-0.004206312653268773,0.43559683909069,-0.0015055680424948723,-0.0010715274913310527,0.43590464629584835,-6.298834229838111e-05,0.43572446288945277
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6971359288784114,0.25041342755503093,0.25041540201100926,0.0011860670043663665,-0.0014846286083260059,0.0003679994402415691,0.687927624520835,0.24873443386445132,0.0016708477818893148,-0.0010764538057306894,0.0022106717673287674,0.6875075371011352,6.211076441058839e-05,-0.002935640107532179,0.0009047784228216915,0.43703688081011266,0.0006420714785750218,-0.0012234289401464038,0.43672420803760825,0.00013494456199307972,0.43342468665423656
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6880462846086159,0.25035547100594313,0.24807192993022534,0.0018688790402570628,0.0027474656606079778,0.0006063626285534598,0.6972955796355946,0.24971893806655104,0.0014889178971075343,0.0015743936023733902,-0.0031346345282622775,0.688094464689716,0.0004617913618862962,0.002648171664192068,-0.002973407323767126,0.43680159893589576,0.0007635825398392775,0.0022040214946626308,0.43230842043668327,0.000596733693809948,0.43549790462077953
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6986118854175356,0.25029517010252467,0.24972360866079368,-0.001839061757831609,0.0034527193494331646,-0.0012919184893289608,0.6902069286727481,0.24782624221960597,-0.0024115077614764694,0.002021651041796065,-0.002583649490578807,0.6846649680985795,-0.0005079760733092185,0.003701793036282627,-0.0003718516763281437,0.436633472973474,-0.0018972956943833746,0.0028772756661559415,0.4357272136780508,-0.0008433345409986619,0.4315127877147057
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6977773569843434,0.24913078100393127,0.2503803042069718,-0.000276978024448265,0.0019230162786584046,-0.00017604511805846044,0.6853334316390123,0.24803479483429094,-0.0013255707819916475,0.00039634887727521556,-0.001073750710616379,0.6901302139177286,-7.053643344246042e-05,-0.00016285425655488919,-0.0025564654693324023,0.43430127372900085,-0.00020557994943101195,0.0008358977831658127,0.43717954600123493,1.5702671785007157e-06,0.432163286940063
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6906378918352137,0.24864780258771807,0.2504444805782648,0.0011360933013312186,8.195636268126254e-05,0.00037994168702018197,0.6829421538466742,0.2491937672949916,0.0003069894184079689,0.00037316349594063223,-0.0006058046991568157,0.6986846383967127,0.00025345344014105755,-0.0012258213422260073,0.0005182706356795949,0.43324426715321446,0.000453341956326721,0.00058545149594704,0.43708188657457775,0.0002662301647323686,0.4347522924635191
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6847733245504677,0.24878345786403372,0.2484429770385675,0.003782940929386205,-0.0020152691991901254,-0.00027382789260723653,0.693287924254154,0.2505126103222128,0.00580354521013704,9.03770463089675e-05,-0.001176189016181136,0.6948926936269753,0.0015464455276142392,-0.0003091030770364985,-0.0012932053584623938,0.4342879128875665,-4.858112595402865e-05,0.00017538316715794025,0.4336873105138829,0.002120368193116766,0.4373842775827289
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6931984697076337,0.24926249649458845,0.248273769658113,-0.0013657758851904195,-0.0035455750705764098,-0.00036471325238000396,0.6928715417742024,0.24849853557939397,-0.0022767254097813424,-0.0008877109438064052,-0.0018448786915199022,0.6872815394085567,-0.0003419247375464183,-0.0013836520369373089,-0.0005034983759831743,0.4352266087131491,-0.0008123336161494094,-0.00144816361031808,0.43307742371695124,-0.0006746674363289325,0.433325155748388
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6908522133871655,0.2499549268235469,0.24904304827063295,0.001045039576434554,0.0014702414172630975,0.0009664613799720814,0.694612799281891,0.24876793064897557,0.00030116536401618557,0.0006393447687511875,0.0019822832798270648,0.6866262441521214,-0.000694944228524137,0.001286127428770305,0.0024099978843141754,0.4363079305427643,0.0015315512482354165,0.0009319470965030344,0.4343212298274547,-0.0009224394281662311,0.43367689375315166
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6896451708300753,0.25052676112174393,0.24938531549450516,0.0005594894960786446,0.0013961809108364084,0.001229501878350254,0.6911471922964217,0.2504247963835492,0.0002497776606970358,0.0008335232046073817,0.0037927506858381494,0.6942800011507683,0.00036778922653112804,0.0014610301772682646,0.004462719238521746,0.43689405378442275,0.0020598441745292902,0.001224767471030841,0.4344166865476373,0.0005098566955862268,0.43624246113293325
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6985381257568168,0.2498049961620763,0.2510105841951227,0.002576130986321749,0.004670437236359268,-0.0007640892034689597,0.685963036195732,0.2486725309104137,0.001140833391237756,0.0014217645965030905,-0.0020670985024190958,0.6920481134197857,-0.00011560425680100391,0.007069430564596328,-0.004195022962818626,0.4354262163017243,-0.0013347078438907135,0.0021001048672788358,0.43751067382970454,-4.982354421184752e-05,0.4327056569152741
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6910312699076794,0.25131311396362854,0.24769321432261648,-0.006597475412489376,0.0029943273195781207,0.0013693078167878437,0.6971715924154407,0.24844955118504844,-0.005747980541098567,0.0003411860278796523,0.003925215066940064,0.6848366038489981,-0.0008080413535485192,0.0031328102652276044,0.0035933032653122105,0.4390709315935729,0.0019689919208101,0.00038872018263804234,0.43146231249002276,-0.0012638607873938766,0.43328426307314316
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6965807196558673,0.25209678556549303,0.24841468499648595,0.003534728479194442,0.0018338385185670929,-0.0013790998253612073,0.6992933042515204,0.24862009096341686,0.0011899876152164357,-1.4391699301261134e-05,-0.0039857406978760146,0.6773233055959837,0.001064782919019612,0.002263536331352238,-0.0037987069597765445,0.4403268328506378,-0.0020151438455792052,-0.0001911160406528566,0.4325615568361858,0.0012978515502122508,0.43291035606931444
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6927011001001069,0.2506429083003048,0.2502200153098811,0.0019400285999372265,-0.0012841798558115279,-0.0004836680947544217,0.6904993321161439,0.24941465283623124,0.002781780652092863,-0.0003175624586225968,0.0016077408751024593,0.6897904180801678,0.0005236168771878656,-0.001028051287322416,0.0006685867394657092,0.43765474206447275,-0.0009248820725203724,-0.0005406804436101124,0.43667576986508005,0.0007690671589556537,0.434476268816956
cubic_000003,0.75392723,87.38784,46.222084,38.604965,0.6850139616867983,0.249603887102182,0.2477625477054646,0.0014566072873372095,-0.0030794865521320473,0.000508367749975684,0.6980085521241224,0.25006565705851636,0.0006800100776388504,-0.0007649032937921553,0.00025024255798585795,0.6893142753634833,0.00032926080905147653,-0.004474586962753319,0.002085519687524667,0.43525193854154126,0.0008195327869052766,-0.0011539300658769546,0.43167918897360125,0.0005387066526966991,0.43638241005252887
