colum_000005,0.78341097,81.332855,24.658453,0.0,0.7357637314249845,0.27579666418521775,0.2797618832250036,0.0033309603293366014,-0.002179994335952569,0.0005020042038112448,0.7546636891502136,0.28038954546659767,0.0018429300929944147,-0.0002479489455014362,0.0015350744407267997,0.7744268833078928,0.0010755420818227193,-0.0027981194673737343,0.00039660455356456414,0.46730323000365037,0.0006828153072919506,-0.00042611537886012927,0.4752485017030195,0.0015785776888759717,0.47595340367810796
colum_000005,0.78341097,81.332855,24.658453,0.0,0.734434918637882,0.27558723253648326,0.27927943620251605,0.0006917160957575746,0.004049297507193449,-0.0003936078796851881,0.7554449276276476,0.2796210103131139,0.0006302373852255059,0.0013293280294290554,-0.0007363456684095788,0.771652132033493,-0.00010386710669085424,0.003594647086810492,-0.0009691636880393904,0.46760972366089615,-0.0004689121238499822,0.0019471945060843456,0.4752334989114194,8.3344241185583e-06,0.47484513169322834
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7387954881972986,0.2751419305157155,0.280591930567625,-0.0008377640342698684,-0.0002839181991990959,0.00015679501054555677,0.7554905409463368,0.2796656231345596,0.0013659616499623575,-0.0008499805317229316,0.0009443377582292168,0.7744981779296409,0.0006019088297693441,-0.001119062227627975,0.0006560641995197235,0.46530851584124583,5.9108443579362515e-05,-0.001217013021739576,0.4768650408529763,0.0009589544045440332,0.4743331856983761
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7274752257657304,0.27292880988291224,0.2793396749262811,-0.0008484965976123948,0.004816852639944856,-0.0007773310465609042,0.7504567457660678,0.28009821011487224,9.087634274628213e-06,0.002702513638381303,-0.003518869135113941,0.7829421867967724,-0.0007027916935004017,0.0041933298669775574,-0.0038308237335513418,0.462315378625232,-0.000940791292152988,0.0038923524082545083,0.4755355601489684,-0.0010936681142787274,0.4762131985460822
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7387086937861389,0.2745236265740878,0.27983161148075186,0.0005574704106507847,-0.0025153909646084124,-0.0005020262568384635,0.7512476488369679,0.28024437635138927,0.0004112947086051729,-0.00043601366539025024,-0.003699199381968904,0.7757217766059379,0.00019457814250216113,-0.0032181714685159506,-0.002774762072069427,0.464801347234416,-0.0007925073956870974,-0.0007104031868504677,0.4755653145120322,0.00027075200889083053,0.47616997398267696
colum_000005,0.78341097,81.332855,24.658453,0.0,0.73237237768887,0.27596466243685447,0.27881089747208165,0.000800964572209938,0.0014904358911080019,0.0006160113450266644,0.7593695924510107,0.28054655053226535,0.0009457855466387631,0.00029949056104791057,0.002082135970175602,0.7702121525328827,-5.7413371922050565e-05,0.0026746798659115947,0.0021056867326991304,0.46814532503054457,0.000945954926664858,0.0003889117224322447,0.4739550955971509,-4.197566545830517e-05,0.4767650857428885
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7267682422740842,0.2742985631353438,0.27805022367913435,-0.00025938437507121257,-5.7276950262845705e-05,0.0013572423266835468,0.7629532526010415,0.28176730912787734,0.0008605346762352389,-0.0001712702315771119,0.0029671183635339255,0.7739922035900071,-0.00018868242354400406,-0.0008464942007906779,0.004063504908332347,0.46459710985605746,0.0018945103929978082,-0.00013395163103857582,0.47239280660781013,-0.00035127400673709184,0.4790834154522403
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7347543766252738,0.2758421071480177,0.2795376837365037,0.003124577061028212,0.0002714100544472068,-0.0015951487628365095,0.7605666366121138,0.28133927299732303,0.002674713805370113,-0.0006365702131188104,-0.004392302806838635,0.7748066579888617,0.0010544666810762566,-0.0006382697893404742,-0.005386011102964969,0.4670714889408002,-0.0022958786476330127,-0.000800132983838859,0.47415811715909056,0.0017171293022004166,0.4774053355685981
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7416758798823639,0.27588731643553766,0.27938123032903184,-0.00043719530826356054,-0.0033593439672641376,-0.00026649882264978694,0.7577018045182137,0.279550990006714,-0.001225440937503518,-0.0016500435443114934,-0.003123559588881989,0.7661136648863198,-0.00022471321992708054,-0.004135668140983869,-0.002258416449280075,0.46736215931204095,-0.00035834500308534116,-0.002330101291773485,0.4747078300478652,-0.0004092225668002923,0.47475278165214163
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7350703359768855,0.2756971767748595,0.27961674596058894,-0.0025720327161100325,-0.0007328023506896147,0.00018350994888881566,0.7593907646325763,0.2812571698507627,-0.00167358697931045,-0.0006237095302858438,-0.0011881867596831442,0.7741225844041406,-0.0008344893902042952,6.657098817381034e-05,-0.0013216945577288449,0.46651807645447463,0.00012742670692732585,-0.0008255444944989079,0.4744869093369801,-0.0012719232685756282,0.47727612776793504
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7298824532842186,0.27397203420250366,0.27883531785565585,-0.00043741439096148845,0.002647178430261251,-0.0006520829003988115,0.7554208522056743,0.28066003524675487,0.0006385386598205619,0.0012974200728011163,-0.004060707885658488,0.7786806362854486,0.0003712651475254847,0.003489515518988383,-0.003432857478600077,0.46411605239748366,-0.0008391217431192652,0.0019627705562624046,0.47403083433468074,0.0004980845863993174,0.47672811515851926
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7349191220393909,0.2760616856896345,0.27995121061405986,0.004504668968945283,-0.0027804983139917,0.000938826201608765,0.7586610330494952,0.2796562739005591,0.003570052757206353,-0.001039602726472854,0.0014030727447629629,0.7711431617642615,0.0023880426224221684,-0.00430717006257599,0.0013188675464254583,0.4680713930002742,0.0012349318785766887,-0.0015723907541687373,0.47603304937651714,0.003259205373261062,0.4741003633223935
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7366916455752084,0.2764369430385347,0.27934270680931694,-0.0016689905969916397,-0.00021485389742308095,-0.00024843654667803465,0.7648138106630178,0.28054567799837765,-5.0935734753332564e-05,-0.0004950737727486689,-0.003544230771220351,0.7669314601403361,-0.00022392969454156563,0.0003047817748804061,-0.0026624858788413374,0.46811539220287024,-0.0003682421723384695,-0.0006560420149549918,0.4742662757569741,-0.0002888071888618118,0.4758274812867407
colum_000005,0.78341097,81.332855,24.658453,0.0,0.737518064270437,0.27515353473192306,0.2790709803755993,0.0013393434616856014,0.0025838781446445754,0.001221755642001627,0.7525544194286115,0.27969757281829316,0.001900168871980354,0.0007058178130481713,0.005132362764032559,0.7742049722125457,-0.0001422763812120001,0.0035657468487680834,0.003430372861245345,0.4665792295004719,0.0015162151424585753,0.0011780208247987275,0.47468773285979615,-0.00016416989502534847,0.47472617466042616
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7334601280776566,0.2742877597453713,0.2792106311006999,-0.0014710267708623154,0.0023366864063593053,0.0006059169788191362,0.7555020525460023,0.2807184951600343,-0.0006300011282529972,0.0010160693826511075,-8.244438130453448e-05,0.7752092007033313,-0.00016991213068255943,0.003333674852874653,0.0017342456938229784,0.4646928419953041,0.0010142280639252026,0.0012821165743190663,0.47457395496472776,-0.0001919710177065949,0.4772026963935679
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7436122532129057,0.27703237221817895,0.28035161993368757,0.0010583596237180816,-0.0008457114264654318,0.00040310428197175275,0.7540754883760488,0.27894752777219123,-0.0007744852980729175,-0.00021389270549754906,7.798753594336923e-05,0.7678339642610099,0.0005545927719360576,-0.0006848581446326333,0.0019175323764167604,0.47013941328052794,0.000643366730797135,-0.00014544358289505214,0.47665891465011784,0.0006066412241182099,0.4729944836922512
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7427641681212729,0.2752427597286962,0.28153944767421346,0.0010593924957609316,0.0013189994498329688,7.441557665476863e-05,0.7492268366207375,0.27889117670145264,0.0010736383768935125,0.0004300012620618128,-0.001453568412263434,0.7749195100360873,0.001147077159230246,0.0018809536014759783,-0.001380078878266547,0.46568848157952925,0.0001555659698336813,0.0007104653836465307,0.4788630738641054,0.001587903654008042,0.4728656449108515
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7340209087456527,0.2746865583868935,0.2799875695900901,-0.0004889311719142034,-0.0025414060469899284,-0.0003355559257606645,0.7567029366129865,0.28055595475356077,-0.00025321819859807574,-0.00016431290671804945,0.002352717364195389,0.7749609323681255,-0.00023921300684328492,-0.0025925498092418137,0.0009769361625475306,0.4652362896318667,-0.0004684415928650204,-0.0001661577558254968,0.4759174629139663,-0.00022413875975090932,0.47619219804815094
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7301690705290487,0.2751823977832355,0.2793670428054844,-0.001046198365004347,-0.00020742073115042963,0.00017115196532668743,0.7597862559268508,0.2822991276287526,-0.0009240714844159977,0.00023565961494573665,0.0017861324782617407,0.7755369825609167,-0.0002943838810420608,0.0009839433405635914,0.0004387612140326724,0.4657183627728811,0.0003071432962773711,0.0004025500032082788,0.4746843046007181,-0.0005324574997695997,0.479410965415519
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7373626122700239,0.2761297385981226,0.28005157780010526,0.0019300909187860591,-0.00023933858628214384,0.0008204995350941501,0.7565936153893001,0.28051942912990324,3.528027627415891e-05,0.0011092662325705512,0.0012835763028344344,0.773265401366422,0.0005839632158237951,0.0006559213318887946,0.002048899655603082,0.4672092341386271,0.0010503905303269878,0.0016650959687160925,0.47554783950652146,0.0007849778821797747,0.4757504565385219
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7339464225412173,0.275256539208491,0.280146438749087,0.0036167731730432297,-0.004202463224891949,0.00043159557380913,0.7563175659230763,0.27975291288587134,0.002081280665063183,-0.0019414217847079124,0.001003977716347759,0.7720810101891544,0.0012640534982915643,-0.004053611581287078,0.0008389385469572712,0.46674302541419294,0.00046686982117384764,-0.00286166206204746,0.4763863112320599,0.0019168767435030379,0.4749443942334217
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7331091717802735,0.2755099229262323,0.2786946519322829,0.003686461953426562,0.004831401418042189,-0.0004097655724010313,0.758025302069685,0.2812250632282576,0.003968320776070511,0.0015697939814622965,-0.0005822711771960284,0.7723932260102608,0.0015001422159310598,0.005102338583552091,-0.00038284433714375077,0.46667390372264667,-0.00046589270776102446,0.0022061691470816377,0.4731150144004304,0.0019908704412846655,0.4779018478680376
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7350854161289304,0.27550364388760573,0.2795462627114116,-0.0031327299303384078,-0.002116414107169134,-0.0006214083119171245,0.7561674691381173,0.28004387978247774,-0.0013706795673952303,0.0005747084372718615,-0.0026137915009024305,0.77495919474294,-0.001258461165018168,0.0003498138017464543,-0.0025156334415826266,0.46661665010889375,-0.001034745684304386,0.0007731318343780222,0.47513677397586485,-0.0018689736175933366,0.4755588549873927
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7382214649535666,0.27625181821706096,0.279210892278298,-0.0025192092799756725,-0.0023436887099554105,-0.000745808541947976,0.7590710823222403,0.2802084311632711,-0.0017907091652331422,-0.0012914518033449503,-0.0004923438654158078,0.7696812659564729,-0.0008600342123443506,-0.0037722753883448253,-0.0003466604379042242,0.46808187904856,-0.0010123524287339559,-0.0017930672977627125,0.4745224272614946,-0.0012312939724090973,0.4754211080448181
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7319825214961214,0.27614879165349127,0.27833901586598797,-0.0050161818666990396,0.0037430127138715994,0.0005281550189745528,0.7631624232734151,0.28151608399117495,-0.004766999761946739,0.000970328516696585,0.0006723689529506889,0.7749387579063498,-0.0014226916233144834,0.003621924479836752,0.0010538892515330259,0.4676012918424066,0.0005857844118846763,0.0014720387402722833,0.4720679556268855,-0.0021004225724175164,0.4777673057711008
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7350110972990229,0.2738339438784567,0.28110840246424107,-0.00511457968688326,-0.003009056700414326,-0.000872205329864057,0.7496906916744663,0.27996116442775687,-0.0051742495430942784,-0.0009718600333635365,-0.0018560088686237937,0.7789024098255516,-0.0014220539640162045,-0.004760337188790074,-0.0017840114344330842,0.4636040283156926,-0.0012582179314866578,-0.001537574254788366,0.478342633021945,-0.0018111750850995855,0.47501088838920136
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7267203078109294,0.2748040861000497,0.27784276117891016,-0.0003418781157410775,0.0007700500825154829,0.0005370847898881098,0.764102190147729,0.28233720538780127,0.000736663363629011,0.0012666680338730592,0.0032861059181724843,0.7737414140314642,0.0008350733999385608,0.0024584308232958843,0.004135370588041667,0.4652105096953064,0.0007786839861865138,0.0018171023538312583,0.47198772457416566,0.0013780352376529964,0.4799375774831301
colum_000005,0.78341097,81.332855,24.658453,0.0,0.734152447754477,0.2756729116849651,0.27831192541466426,0.0003966176927031399,-0.0018753100177402173,-0.001335418778991734,0.7623506288879691,0.28090786197491824,8.038549430720327e-05,-0.00033472690390019426,-0.0024611170108486827,0.7682246648885288,-0.00015121965344205368,-0.0016141945795561973,-0.0021194665614351522,0.46722919830975196,-0.0017788758201739026,-0.000357134562925792,0.47255334821733164,-0.000295812627083055,0.4774040681506535
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7362410714449394,0.2746388455105221,0.27897348998874005,-0.0021038933260858045,0.004455859720309128,0.0005647789736377151,0.7567224630209384,0.27959380451416,-0.002380534894841021,0.0014185471774781975,0.002353963659675173,0.7713370153376553,-0.0006973276033820763,0.0056312282851032035,0.001013443198816866,0.46532300020752937,0.0006370898027923671,0.0020316057467045356,0.4743958145583286,-0.0011181447418448236,0.4747179755520073
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7338732283112062,0.2761455536018811,0.2785674040154038,-0.0036545385910645187,-0.0004802905033301954,-0.00045847217012204934,0.7601782269949071,0.2805179692387444,-0.0033991185083710775,-0.0004071665986043912,-0.00015941980721770373,0.7690891498562915,-0.002096553151094677,-0.0002502963887167913,-0.0006800135111379041,0.4686379378376181,-0.0006592694738048997,-0.0007876427359166517,0.47342725978449773,-0.0029486885150273685,0.47662990662640936
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7389150172508898,0.2749659349347222,0.2810542207292882,-0.0008850771471346794,0.0009814897319354102,-2.0586922371201253e-05,0.7514438470018263,0.2798477074060559,-0.0009549160448888737,0.0008921213821220339,-0.0010338546753042624,0.7770183045641293,-0.0010689587472144592,0.0014549059855802767,-0.0016665323235384479,0.46509022978355136,-0.00021905841184191455,0.0013640405113375831,0.4779459350742931,-0.0016734656279541998,0.4746006434821716
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7394231259019868,0.27653874581402416,0.2796973286992056,0.0004813719050126323,0.0024741976494544993,0.00011161146910911473,0.7557471733391634,0.279743389449819,0.0006573570237597057,0.0007292162249382229,0.0005470622590655734,0.7714506069629998,0.0003409175143494276,0.0005163013375750934,-0.0002923062984515382,0.4684465552934246,0.0003091381935884681,0.0007015650441171797,0.47508694058167944,0.0005151791092331113,0.4744171491347183
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7363652831452969,0.275846519845902,0.2797743319181791,-0.004653462184848957,-0.0022990221204967826,0.0003297426029300058,0.7579540066569566,0.28018931493517163,-0.004451645578130352,-0.00018378672509647466,0.0004712439589261196,0.770840286082838,-0.0016372175686507214,-0.0011308536829391371,0.0013667607506924067,0.4674524735895447,0.00046762819010532947,-0.00019535544124734102,0.47567499348936887,-0.00208321670599082,0.4752861406008948
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7359195422308933,0.27533189061490626,0.2797219742818961,0.0006081477097877749,0.0017340005438398448,-0.00073042768885682,0.755369629031765,0.2804075913407729,0.002670765335787233,0.0008922442937952305,-0.0030822191868835635,0.7717280228704413,0.0001704665503395221,0.001316305319941076,-0.0023437960050838027,0.46649182543888634,-0.0009572174237368341,0.001298753866443813,0.4752749329755268,0.0002670507241119444,0.4761997408205816
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7350675100162103,0.2764280708941119,0.27981094016179553,-0.0027956318179983954,-0.002999123574481188,0.0001331205783617591,0.7610793625382768,0.2812418230700966,-0.0022249531851612735,-0.0010981757487183658,-0.0019039283287202086,0.7747973918107773,-0.0006013245759950418,-0.0022248245519191573,-0.0006357117227540645,0.4673611782747769,5.1072911779673886e-05,-0.001535854231423872,0.4745351182005312,-0.0009040156416314964,0.47644896913786694
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7309187444452295,0.2741247730532447,0.2781214224083102,0.0044115884848852415,0.003191294986935311,-0.0006473222341913819,0.7568819717926848,0.2809082185768572,0.003005611188163811,0.0011678914124712558,-0.0027093873316422893,0.776328247384588,0.001929951982353791,0.003176570213144027,-0.0022117415397445873,0.4646903781911517,-0.0007661864277985441,0.0018565975068902943,0.4726500284516729,0.00288531742293122,0.477620263406751
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7328790834582145,0.2757989546255716,0.2783283338221603,-0.00021827027968508025,-0.0009419304803744452,0.000816565344622693,0.7657907483412363,0.28073441985068476,0.0008300577081130291,-0.0011372725139711377,0.0018319903796342797,0.7662421375185042,-4.351000544458134e-05,-0.0014505615379860307,0.0017166621878569642,0.46774634225415324,0.00122229482878207,-0.0017182976872937923,0.4724504808359398,7.615693920382837e-07,0.47689433197795805
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7368928135789776,0.27587413338087863,0.27875833550875995,-0.0006212330189866507,-0.0005372934343243963,0.0009145066888282887,0.7599786561674848,0.27950626370166787,-0.00023873037318088408,-0.00044390156600856827,0.001759402439892403,0.7683083729059217,-0.0003530923157200992,-0.00045119644251539234,0.0026057165169393595,0.4679753767937638,0.0012060535721719835,-0.0006966648859763078,0.4736395638431341,-0.0004173015807682504,0.4745587202340903
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7276648636392073,0.27363538367633755,0.2786581301180247,-1.8023320044525038e-05,0.0011433533890583035,5.189539836768409e-05,0.7575982409558473,0.2810872808465842,0.0014878627262239863,0.00045517212063488305,0.0012172364413173058,0.7760796109360825,0.00022465498147848455,0.0006720606093765509,0.002138118651536011,0.46386492727807765,2.458629172888872e-05,0.0006703429666333741,0.4739904280105397,0.00026976484399457543,0.47794971289178445
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7373756790814252,0.2750262668700487,0.27880892464220014,0.00022718024171104701,-0.0006212982983836532,0.000618206667159176,0.7574049106350413,0.28089977240774366,0.0010250869283421086,-0.00051887142453987,0.0019109517700828021,0.7712100360124545,0.0007385571513466797,-0.0013691881401397107,0.002098581468697696,0.4660207828425803,0.0007680378666701895,-0.0007650439377765357,0.47367679769963966,0.0011643126373497912,0.4774646780244922
colum_000005,0.78341097,81.332855,24.658453,0.0,0.735859139314805,0.2762088002744163,0.2796583592864074,0.0006318140251244734,0.0006965425750329408,0.0015062275455366,0.7588904639419677,0.28188752291797387,0.0013728490839813752,-1.380608530360519e-05,0.004472462965870973,0.7740010360649744,-1.1147949720149908e-05,0.002286574981501328,0.004942151359341909,0.46725624346154554,0.0021048932666852295,-2.0725486699623666e-05,0.47429694976782016,-0.0001411955936683252,0.478564467467923
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7333343723585045,0.27537339277090633,0.2787923908900466,-0.00549329772762847,-0.00021663030888579063,0.0007078035794681307,0.7585059771000386,0.281102954988132,-0.005938648099759087,-0.001022890988209541,-0.0007538973315068125,0.7753517995349928,-0.0029203103050520632,-0.0013742780830294059,0.0005261022814234017,0.46619788253160677,0.0009266164692567386,-0.0016178564236453302,0.47316604479933544,-0.004135409804995483,0.4773437245848067
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7351057843466644,0.2742351761078015,0.27985645618247124,0.0004583463895226042,-0.0005616233207380009,0.000530921928719027,0.7521846235372752,0.2793284611707436,0.000873994346811368,-0.00022458569119935125,0.0006427392428824965,0.7767116059526225,-0.0004850437146635475,-0.0009954608638498936,0.0018727530974640572,0.46418754815952806,0.0007843568124741895,-0.0001480294069096782,0.4760735257632155,-0.0006834099309365482,0.474625198232445
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7373144393389789,0.27484752980874555,0.2795459947132091,-0.0009449820956495981,0.0029773525176481665,8.75769108688063e-05,0.7500747623457427,0.27971205759573026,0.0014844640016100686,0.0001514799183961104,0.0010393477438663322,0.776516366288234,7.498100387923204e-05,0.002416402902638454,0.0010466472185971978,0.46546937485093354,0.00017002205062929506,7.411020921083454e-05,0.47525498691079193,0.00027074417524319784,0.47465193157799296
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7288761224497438,0.27333790504655275,0.2790746970143745,0.0006249571803213238,-0.0004847901669137453,0.00012557875301061165,0.7570212149904034,0.2808930663779828,-0.0011575090372292136,0.0007470719145816456,0.00122908690990131,0.7793412123525765,-0.00030868765113046295,0.0016396516749310856,0.0005770377764740004,0.4628818032881829,0.0003062822237630075,0.0010325045459173576,0.4740985556105245,-0.0005166663566918697,0.47760943990194116
colum_000005,0.78341097,81.332855,24.658453,0.0,0.726988252512545,0.2737699815699282,0.2788473340889406,0.0030913682192688246,0.0010622490293914675,0.001186326039200757,0.7548314646725628,0.2811977768162681,0.0003908880731793984,0.00020077220019350093,0.00301540869280622,0.7842307451254731,0.0013066180876550341,0.002410213765233784,0.003409930251096916,0.46380773589955826,0.0016612918079278957,0.00011733211502393772,0.4743087450885259,0.0015637389520429083,0.47777046225676345
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7322640658043669,0.27525658948994314,0.2780171475932226,0.0009779288658119025,-0.001104922087914559,-0.0007661822016257875,0.7659593160282558,0.2815558502114626,0.0007295673091346727,-0.0006417096231253617,-0.0029572798674546595,0.7690701126662016,-8.96804344885146e-05,-0.002241280313320478,-0.0034137538771023494,0.46646953636573363,-0.0011645945764187163,-0.0012171985125704991,0.471784999195887,-0.00019263548296398621,0.4779180577043488
colum_000005,0.78341097,81.332855,24.658453,0.0,0.7321645234371918,0.27449508902792374,0.2788645062444239,0.002884211450087302,0.0026863427591050657,0.0005090182129246227,0.7538804170375624,0.2804000061868591,0.0039144607473911115,0.0007113728819712613,-9.069606583992458e-05,0.7776310996637228,0.0012613703115195996,0.004777228118872488,-0.00015138489661963782,0.4650920481704748,0.0006445538290672066,0.0009758297754246018,0.4744807121756167,0.0017802928318807242,0.47674356348730973
colum_000006,0.4796811,49.351185,33.519234,0.0,0.14115631822262226,0.05437204800239584,0.07094115758561786,0.0023235554244863004,0.0002360584346218283,0.0004907368812422058,0.20564187803562353,0.07671076023011122,0.0034348215304030017,-0.0005805610665285191,-0.0005976569322558978,0.3399108480321918,0.0018082441530517168,-0.00136547046398655,0.00046224541194486837,0.10277135160091509,0.0008114016699956,-0.0005118685235968833,0.14588965736344894,0.003085905371530178,0.16989533628998918
colum_000006,0.4796811,49.351185,33.519234,0.0,0.14306190316107845,0.052052758388264876,0.07108496162591413,0.003476365889683794,0.004782015801616822,0.0009709152751651078,0.20310632647401325,0.07401619769077994,0.0005376586333608546,0.0014940157140122025,0.0014455537595945275,0.33343534536150676,0.0010848131257150408,0.008321551126502262,0.004452454644724539,0.0996907732203864,0.0012411105234856144,0.0027056456424300766,0.14896229942716896,0.0025131634536862246,0.16506677498138847
colum_000006,0.4796811,49.351185,33.519234,0.0,0.14663713244781795,0.05243197172110965,0.07242650433376988,-0.0010680301176920572,0.005303303969903258,0.0002528835911651888,0.20299932625757572,0.07478219156381932,0.00031788558046166453,0.0018186417268702998,0.000702557733509324,0.3305703958826065,-0.00018335893129284853,0.010165478951266028,0.0027131875337241033,0.09960964143622253,0.0008802723733105666,0.004129920709831972,0.14973960437368808,0.00013728920013684313,0.16561410950974506
colum_000006,0.4796811,49.351185,33.519234,0.0,0.14842932015469312,0.05396940727686869,0.07358904056175529,0.0024744999877618556,0.0037208529584415776,0.0005124607432811661,0.19946622866687963,0.07353029438056342,0.004638944480083869,0.00039786746429971694,-0.0012221380085533544,0.3388147547111203,0.0015574392716854427,0.007204461923943583,-0.0016867906038023884,0.1019072375025657,0.00044567393770371557,0.0014777681394098894,0.15206756540279356,0.0028059004970626016,0.16235045505374085
colum_000006,0.4796811,49.351185,33.519234,0.0,0.15407114035655692,0.05373153893807117,0.07502995503732561,0.003565371327760887,-0.0024512830864259877,-0.00021024021755554595,0.19151282419946075,0.07260193623111816,0.004497430602720457,-0.00019988145419299136,-0.003640100654670065,0.3382901860886871,0.001111346982714223,-0.004491525184227069,-0.0058576404031129015,0.10234076980476546,-0.000499966143701169,-0.001416499756778759,0.15744929003183283,0.003089229859299018,0.1598560692508274
colum_000006,0.4796811,49.351185,33.519234,0.0,0.15211163533968164,0.05201488464958106,0.07332669662368121,0.0007468337742563139,-0.00272562250487957,0.00018818965707652035,0.1947739810192991,0.07383919408978865,0.0017175420637383092,-0.0010386503503525346,-0.0027233833692370544,0.34257966773658866,0.0005886733266067877,-0.0023389029733541125,-0.002214310967470531,0.09877859540232965,0.00014195646732525564,-0.001589904239901901,0.15244735170221774,0.0013380870853575704,0.16242116966407327
colum_000006,0.4796811,49.351185,33.519234,0.0,0.14484538678877662,0.05496604753131995,0.07255705240425639,0.0011587044106238782,-0.001045240210830352,0.00011469075539498623,0.20400756217132984,0.0762269587949349,0.002101541363272099,-7.478512180028039e-05,0.0009246914035486668,0.33976991493362696,-0.0005690731002073776,-0.0023527461642237103,-0.00012340660862292198,0.10260646899435999,9.52031222887974e-05,-0.0006692961909423761,0.14932045993249599,-0.00014754449238305482,0.1662415094618841
colum_000006,0.4796811,49.351185,33.519234,0.0,0.15230065178628532,0.054554950355189764,0.07357703796062158,-0.0008552606567563579,-0.0006529986477080726,0.00033259625828499793,0.19413533898980254,0.07353023680753507,-0.0007247959025272809,-0.0013098607864140883,-0.002408559617868832,0.3394162842543884,-0.00039085502709877446,-0.0010866999663287711,-0.004490868871258823,0.1020192470887613,-0.00014703004522916436,-0.002465872837826788,0.15324423731067513,-0.0007566996315889806,0.16081486898293976
colum_000006,0.4796811,49.351185,33.519234,0.0,0.14491369069739138,0.053748729042717235,0.0731507598383339,-0.001922433582733903,0.0019269569141607526,0.0006831443003050882,0.20462805003945667,0.07484237584251094,-0.0016373635533739645,0.0011579328799228988,0.00038470341729092314,0.3365117190918546,-0.0009585629445258989,0.0066471472524024695,0.002930950287626133,0.10258366189797348,0.0009609227009561903,0.002575086277631632,0.1500949565366786,-0.002587409007978217,0.16550017260494845
colum_000006,0.4796811,49.351185,33.519234,0.0,0.1517120355041025,0.05543751014629554,0.07314555204470063,-0.0006167930377435625,0.004293653407225011,0.0011424763995687651,0.19243363566551097,0.07415912234977778,0.0009010632929563262,0.0007641271845422904,-0.0006462222310657366,0.34097247165956845,0.0002389790485505005,0.007101713994182216,0.0009728212463247449,0.10455918392785515,0.0017438416293819807,0.0014013927958722062,0.1529511039119665,0.00035386920488712347,0.16214615681453018
colum_000006,0.4796811,49.351185,33.519234,0.0,0.14214620152893137,0.05240062812051385,0.07160282890222354,0.0035695346791381312,-0.0008635893134139188,-0.0002515511201756769,0.20892389007923223,0.07492331264093058,0.002389284011483645,-0.0004674885605694654,0.0025051733052877693,0.32692299305981515,0.0007907224422345958,-0.001027214175045649,0.0036048061705347004,0.10140873970597555,7.46914278271304e-05,-0.0006612047878536366,0.14640749078150223,0.001903124140470476,0.16820704593270683
colum_000006,0.4796811,49.351185,33.519234,0.0,0.1536942119712601,0.05292809482171244,0.07438228203485392,0.00031909418836325985,-0.0012322224063830377,0.0005542029994245357,0.18992125806824128,0.07181770956531672,0.0012623888211261685,-0.0005268970617830289,0.0016807193424844538,0.34255271703004253,0.0009095886326814776,-0.0033405141030070414,0.0033090355770124293,0.10012006151788966,0.0013369129795406222,-0.0012355605341776753,0.1563231694031551,0.0014400032779667798,0.1566161385813049
