cubic_000054,0.32997757,70.786446,66.38775,47.71929,0.08439791776849738,0.0271670618688516,0.027247396341130763,0.0001988751180667272,-0.0008057368391612068,-6.636396000939562e-06,0.08713777628552735,0.027834392593550455,-0.0002144028207745143,0.00018890210221063407,0.0008772206135827528,0.08466415090610291,3.83606156642545e-05,-0.00016287577609408889,0.0010596287057998857,0.05611893366843593,-0.00027891998525722886,0.00012816929976044907,0.055659487735684486,4.159597363887686e-05,0.057233163036233756
cubic_000055,0.9712479,87.56316,54.263866,15.971881,1.2576653831291553,0.5280355492971963,0.5279421160477418,0.00016567429039052997,-0.0007708254628930439,2.003773992643522e-05,1.2580795278451222,0.5280192538643425,0.00022845195796833824,-0.00037048959405975115,5.166617286273624e-05,1.257809968665578,0.00010336043625886807,-0.0006925313706805394,8.119964006831282e-05,0.7279239920369454,1.736492041810267e-05,-0.00034267743706790015,0.7278260783513066,0.00010317203781832273,0.7278673845290768
cubic_000056,0.3732518,83.22258,53.25571,37.580082,0.11619935453353475,0.03750376497442699,0.03781078732890711,0.0010416911429521312,-0.000876738836352863,5.622283586543928e-05,0.11633957123141107,0.03778749244609049,0.0011770572386313272,-0.00135076228401727,0.001444120744856703,0.11996104231943798,0.00025475859200802474,-0.003300785835570392,0.0020511009105325453,0.07708353603733051,0.0004354938817646731,-0.0022244641396109593,0.07840210041427659,0.0006829473599654069,0.07776842048728491
cubic_000057,0.51685166,38.285213,29.553097,27.857641,0.2575818492411458,0.0801876233626182,0.07850931966921665,0.0029904889107317326,-0.0013119163896599842,-0.001962681193064355,0.30726330214672404,0.08294439673994965,0.004005998059859325,-0.0012823982580202785,-0.0038356724661129616,0.29892569394319457,0.0010129658513036675,-0.0036644423910813535,-0.0044049845048013195,0.1604188030160292,-0.0038055503281116537,-0.0026947028061335304,0.15695648859739922,0.002537599783105052,0.1720062892424224
cubic_000058,0.6843373,74.46609,68.82168,16.638414,0.5431998537308489,0.1890107225749455,0.1910405419140921,0.0026119706432053227,-0.0005784415045552015,0.0005846985644911832,0.5474340382640015,0.1932219941599591,0.0022633833010001956,-0.0007855413780280784,-0.0016098154245626235,0.5526031245032982,0.0006862558431649389,-0.00014232870669301633,0.0004807397850696794,0.34906455033582595,0.000702326889254613,-0.0009827261774743106,0.35379407470231305,0.0012144028711785514,0.35869568757009485
cubic_000059,0.7308451,73.87338,20.800346,18.791725,0.613600135083546,0.2270680233942696,0.23025251326713955,-0.003238045976834745,-0.002275695123245436,0.0004947963996817931,0.6446630407857394,0.22839607049090413,-0.003935893517633605,0.0005657034442823151,0.002826073166162844,0.6655741088117542,-0.001257124659892422,-0.0019862017040542376,0.004252764281065569,0.4036690707720894,0.0008970053577063499,0.0005909230528881634,0.41056780925441366,-0.001721370788004232,0.4066268723636423
cubic_000060,0.6595684,79.088005,54.00796,20.503689,0.4980045569252574,0.17110948232077405,0.17361796673886742,0.0018788471452125448,0.0006866078360007995,0.0006796711106993164,0.4994904850046897,0.1732191720595343,0.001161799354876052,-9.482704172346106e-05,-0.0002571189432900151,0.5122960872505771,0.0006831358627501566,0.0010066581078384744,0.0003279520157969132,0.32109717546329203,0.001069131424741613,-0.00014936695781989103,0.3272078510990305,0.001299271218983988,0.3261565500317583
cubic_000061,0.40874055,41.26126,39.837852,16.106098,0.12108725111847587,0.03460091790296764,0.047138684452638316,0.00023108444669421108,-0.0012122719750598063,-0.0006040061712486903,0.11979975831599378,0.04589066411749049,0.0019321808611162175,6.90913169836364e-05,-0.0013990696890576655,0.22523740726471622,0.0006829883564208107,-0.002941091604083391,-0.002223321787406793,0.06605361994351645,-0.0008444956814191622,-0.0006562244599856578,0.10214767690727244,0.0014117048430895372,0.09672858390969993
cubic_000062,0.3807432,48.39405,32.84012,20.31354,0.09198439705870348,0.032588441231874835,0.03891042041689139,0.001065519812932627,0.0009563820289976723,0.0006736583616422064,0.11858581958897674,0.03778632174274958,0.0007009095094041031,0.0006767287747948832,0.0014693550420232571,0.17336032947405744,0.00027208815664834867,0.003139047952483246,0.0036655405508360835,0.06321046751090376,0.001387292215079696,0.0010084293952981596,0.08044490339029572,7.266807769434556e-05,0.08373269924664847
cubic_000063,0.61220026,45.831,18.283102,16.09606,0.28227875699626664,0.12068148438082121,0.12192868339148305,0.002250141916527352,0.0016159592336270187,0.0002727278544110924,0.4768164353496291,0.15012437124403794,0.001046141628903503,0.0009168632773820106,9.834756374964846e-07,0.5056062647823683,0.0008115657609062139,0.0019228386071929709,-0.00010201414927125413,0.22300962498309868,0.00031986291390528323,0.0018024334587649822,0.2296295622917708,0.0005142794280526613,0.307965752066793
cubic_000064,0.4620456,63.08782,56.894886,22.754541,0.18982673630862884,0.06452637827292432,0.06814673581580673,0.0016995916909942075,0.0008182124643285982,-3.554739697003262e-05,0.19893020366338726,0.06800669215294877,0.002003532692637219,0.0011512039105129014,0.0007176855515232435,0.2278724001564046,7.840407733185125e-05,0.0018322729430985348,0.0003043314952487985,0.1296842379076208,-0.0006362404723316927,0.0018423756846545443,0.14064455665155898,0.0008120948156046927,0.1407603888674687
cubic_000065,0.4865808,60.012234,36.88279,30.65321,0.20689891410430583,0.07495445545250876,0.07581379975967185,-0.00021044392674552984,0.0013619195871395887,-0.00043769271622828983,0.2401451016960534,0.0737956363927547,-0.00013577215378782827,0.0005602227211597758,0.004197557486943391,0.2646744180289148,0.0002618374057762418,0.00045053063448459733,0.005774380243466557,0.14964898092674017,-0.0003532105934498538,0.000990664781404656,0.1555268014912265,0.00022033945572696548,0.15473448255925903
cubic_000066,0.698877,89.32236,40.843792,17.580841,0.5753988713198674,0.20181003859229701,0.20151746083705144,-0.0002987781937062267,0.005675904344385693,0.0003782474286021721,0.5779271914692294,0.2026975925323532,-0.0003429828459328429,0.002237883185576308,0.002751983780915763,0.5783066915213559,0.0001068045354568889,0.005404008583293325,0.0004673429139828226,0.3693351130819491,0.0005015698346105998,0.003877900574384252,0.3688291187592718,0.00013327308826218616,0.3711840249540226
cubic_000067,0.50582695,47.516357,39.45239,21.324284,0.222800104304291,0.07348442949147936,0.08339854349706846,-0.004981759108704822,-0.001893251795810136,0.0002743565348234025,0.23369223242264697,0.0810919715958453,-0.0044001466934547465,-0.000586470490212985,-0.0034535102576629152,0.33960072258204055,-0.0016070843819420478,-0.0011774767495081838,-0.0026121454656936496,0.14035826988603747,-0.0002061419141978626,-0.0006243343616274818,0.1730229169342896,-0.0040927310785733705,0.1704819624656092
lamel_000001,0.3364032,16.291582,0.0,0.0,0.02215573766994003,0.011754534018220863,0.011723901104602183,0.00015112336474293737,-0.0003845886874750329,1.7050189734661983e-05,0.1825141803345943,0.04617667547660856,0.0017896343882446342,-0.002213537705602886,0.002632139689010482,0.18033763327554908,0.00013592621876630628,-0.008523743345783643,0.000218141812096579,0.01689727015882839,3.670506661005373e-05,-0.004119516802366637,0.01686076406997061,0.0006499064457592943,0.13464082582188142
lamel_000002,0.80067503,18.615665,0.0,0.0,0.46541368671150785,0.18960888717487492,0.19165851779216136,-0.00209915674204084,0.0005302961563602379,-0.001744291391572258,0.88969557903195,0.31288863738831896,-0.01368041055372354,0.00203764558188854,0.0018441403718607989,0.8912242149611087,-0.004372408621751731,0.007006611010140636,0.002938338346656304,0.27948138125417077,-0.008293068354886305,0.002910994297954865,0.2972780237075946,-0.007632098305261255,0.5749231019873204
lamel_000003,0.6250478,34.82679,0.0,0.0,0.15769755812289143,0.09301618967583063,0.09180982335874684,0.0027092769641793944,-0.001749098629161072,0.0007607574285336112,0.5660242645711016,0.17969525861304542,0.006720178328731799,-0.0016443240359963703,-0.0036296230006189374,0.5777307585104003,0.0026214738360603347,-0.005859177783330744,-0.003371706140199205,0.16732155951947064,0.00021192541993390494,-0.003264506888172417,0.16533734085078317,0.004469534887975031,0.3891490923705363
lamel_000004,0.39452624,40.834488,0.0,0.0,0.03684806209883006,0.027944658602825988,0.027253523979119627,0.0013138990625596453,-0.0002815186396912396,0.0004517483066188387,0.20566384208552801,0.055441433602036634,0.00535071749187873,-1.6836017768893236e-05,-0.0020995479070255833,0.20802880426528617,0.0019478054148646478,5.2797804092727376e-05,-0.0033968049573346367,0.04705494372703592,0.0005581027915858652,0.000491455080475001,0.04712093973860702,0.004014397863115783,0.15008855351981676
lamel_000005,0.861678,20.363495,0.0,0.0,0.6567457464531459,0.26864971065945736,0.2713880242782488,-0.0029382287706376537,0.0010407438769961743,-0.0007040124646068245,1.0041344515442705,0.37319940910166,-0.008251087467027388,0.0017209539078773778,-0.0011316931461780582,1.012677180262939,-0.003439261221739138,0.008309621876632499,-0.0016788990064738496,0.3926839563316087,-0.005869258151647113,0.0031364106379898884,0.4139558028789564,-0.004715675669000897,0.6314510175346317
lamel_000006,0.7229561,75.54294,0.0,0.0,0.5562437816156209,0.2183564699051761,0.21887066247363895,0.0013428903334348305,0.002341225582631872,-0.00046986027339134245,0.6540090870420407,0.2302909962093017,0.0027557156724503707,0.0005952932355424563,0.0029884693854782558,0.6509313282855882,-0.0007024721061886995,0.004498899613018738,0.001440630731263756,0.3909650542884631,-0.0005978496202257192,0.0011004846281070608,0.39168530193703,-0.000980400534028844,0.41650258261651113
lamel_000007,0.8750097,73.88012,0.0,0.0,0.9409415015396623,0.3799716030507155,0.38030174240731385,-0.0011514490223168772,0.0005375909541276626,0.000569637093422933,0.9937274085101131,0.390033325701594,-0.0002794481490954562,0.0003836467066491411,0.001467023171547511,0.9985309462208062,-0.00023469218788919,0.000833001422749861,0.0017110095317306362,0.587326859125835,0.0006708497071773454,0.0005438807105849597,0.5879277822293401,-0.00019935588215470447,0.601945944945451
lamel_000008,0.9006043,80.82779,0.0,0.0,1.0325007035879628,0.4167198960096167,0.4173169992294832,-0.0003432890952558267,-0.0006566830144460632,-0.00014633330246305946,1.057230379759304,0.4222041424603885,-9.516509053135019e-05,-0.00019228458254084242,-0.00032206562282568064,1.06004727454103,-0.0003398986707589517,-0.0002967572942430144,0.00015266065570916616,0.6244043226694751,-0.0002463186465733924,-0.00016872370292730972,0.6254999523942932,-0.0004913802736448183,0.6325564740662301
lamel_000009,0.51695657,54.160675,0.0,0.0,0.12036519310778063,0.0742063684689587,0.07358306220293427,-6.597494786120107e-05,0.005175569617069872,0.00021261994520773307,0.34056573307395954,0.10456122971672709,-0.0012028297877577218,0.0027304653471075515,0.0034577024005697453,0.356734031463248,0.0004921037391669998,0.012258095886749837,0.0043767291249771564,0.14167892581065478,0.0006615072832755146,0.0059113972803060254,0.14156770936321206,0.0003983947143120133,0.2386996528213365
lamel_000010,0.9530518,15.046248,0.0,0.0,1.0471277418538452,0.4400133762250898,0.4384247764153774,0.0011731189091222945,-0.0017450909008166998,-0.0009943344656968428,1.2173020186924162,0.49194344710517507,0.0032378163992133886,-0.0013518896224757179,-0.0018123693127372385,1.2132913781551817,0.0011817843080823656,-0.004835823809499956,-0.0016913552787848752,0.6163205985455272,-0.006508473756586929,-0.0014572404702652485,0.6052003733975779,0.0016329740670699114,0.7231497364654736
lamel_000011,0.6581497,30.493341,0.0,0.0,0.18969064182700476,0.09977659479531112,0.09961769747780178,0.0012636890636562356,-0.00165340574597712,-0.0007314049115557993,0.631544299063727,0.20109181074145857,0.00477246557822519,-0.0012903697687222612,0.001656276742766312,0.6300746000155113,0.0029850374376492314,-0.005901254305089545,0.0020753541958560373,0.1722300148042776,-0.0006457944326522581,-0.0013940327624137406,0.17662199275635493,0.0032569390537380265,0.4268388897274965
lamel_000012,0.43060216,24.788921,0.0,0.0,0.031705068556621106,0.026095321667670344,0.02524621067551456,-0.0012989993861220667,-0.00208985534354466,0.0007461944060875024,0.29377962533039076,0.0785133927094363,-0.014524584126313321,-0.0034574405407957814,-0.006625663569962886,0.29097703659440993,-0.003742710716782738,-0.014372489360761034,-0.008105327912705254,0.03932302670460077,0.00040882096551545817,-0.006931209488431366,0.038914125201877446,-0.00846277900708268,0.21196158499747753
lamel_000013,0.6111492,15.440949,0.0,0.0,0.09606911562131348,0.049412818412822045,0.04916152372393512,8.800036514227728e-05,-0.001912401454820468,0.0004310745485309271,0.6132479857308522,0.1795354787454575,0.013848084984854283,-0.006291432658576252,-0.0015362498130789234,0.5833304364612537,0.003000213441414623,-0.01707937393568207,-0.00022251578142454278,0.07399751025998522,0.001059932194971154,-0.009720153788744853,0.06968536533277624,0.00836390756296548,0.41518338049690134
lamel_000014,0.9881371,61.39645,0.0,0.0,1.3009856799934292,0.554811888773662,0.5547706209496868,-0.00020417216118567816,0.00011130461768788114,3.0651037259551654e-05,1.3127885046188696,0.5578398944759899,-0.00026046089097353433,5.616030898209442e-05,0.00012320840814140856,1.3125403303839178,-0.00012891561938739818,0.00013097900248729803,0.00010732336886698417,0.7506555617592016,2.6783678873968194e-05,3.638866793123646e-05,0.7505861939789282,-0.00011713117863873115,0.7542065324934961
lamel_000015,0.42326555,59.698673,0.0,0.0,0.07584098333416134,0.04491894675257169,0.044734482104963086,-0.0005185281904437008,0.0019613329333751017,-0.0004029495515011686,0.20830124393950533,0.060024810345527035,-0.002525507190346478,0.001610837202698652,0.0029765895739635095,0.20404794913281243,-0.00022916240045375012,0.003984483680079564,0.0026941090731067204,0.0869871019830098,3.4016495624697364e-05,0.0030103258015567805,0.08722981055849811,-0.00023279311552464055,0.14285632276400806
lamel_000016,0.3547343,36.633244,0.0,0.0,0.029281874951672476,0.020990823213123046,0.021358286866718385,0.0006622686854484492,-0.0004615273731234682,-6.0435182480476123e-05,0.1682038706244703,0.04575117048071461,0.0025793335265778443,-0.001370853869832322,-0.003162056706595738,0.16183036698983122,0.0011191610607896548,-0.0025680666389914517,-0.0035730827294380057,0.03416132686347262,-0.00017331392487672818,-0.0019145892071616767,0.034917269316969715,0.002046063207643501,0.12013453904805217
lamel_000017,0.37375408,86.11802,0.0,0.0,0.11144069458069246,0.03763475334276087,0.0377167151736391,0.0014961581340685723,0.0007874437878344812,0.0005520602429725471,0.1185637694745924,0.037785084148705295,-0.0005394244638293311,-0.0002404335202946313,0.0015166864754070902,0.11681006364223914,0.0008595896533166905,0.0015650390540567095,0.0014349281786537637,0.0777159154823151,0.0007980071507299156,0.00013861819137092949,0.07838256967151491,0.0014129387450846178,0.07922559770082652
lamel_000018,0.5540266,48.902218,0.0,0.0,0.13780615128987406,0.08488430938141336,0.0866621377094613,-0.004821404133338032,0.008521473512806264,0.00026937419252331897,0.41913575437839834,0.12761336667253206,-0.008345094564718918,0.0029430018491970614,0.0004936198120576592,0.40886855071722694,-0.0028752575943451373,0.016028168797850878,0.0008169187277131983,0.16115854358477344,0.0005203069247692637,0.005800649864159298,0.1638083612709879,-0.004543888716551705,0.2839352137544631
lamel_000019,0.67651826,88.10882,0.0,0.0,0.5353291570570897,0.18567378458335748,0.18579213177319687,-0.007118745331606313,0.002106903285496283,-0.0006562859811062682,0.5369839871237873,0.18501214930094378,-0.006070305093190431,0.0012748453083602103,-0.00046426385712023256,0.5314638378474512,-0.0012934989766440902,0.0029021321714624284,0.0004213100732403395,0.34547799360436277,-0.0009337130063902969,0.0022438373421879466,0.34533034428691955,-0.002515174606299882,0.3439806872615847
lamel_000020,0.5373632,23.46813,0.0,0.0,0.055672434915124046,0.042429557040439894,0.04349230184314972,-0.00023806544728463552,0.0002657887304209944,0.0008750977429517691,0.47292261242699496,0.13566997782853235,0.004903975102219506,0.0019565217830529312,-0.008084157471009726,0.46185189621588285,0.0002843335146511045,0.004551667174401355,-0.009761468506350169,0.06434326181175357,0.0005392879599033618,0.0031560028736980963,0.06736412679083131,0.0022487078447613216,0.3264172007120165
lamel_000021,0.9766605,51.841793,0.0,0.0,1.2448019068285907,0.529663816204679,0.5296991983821076,-0.00039353081665474064,-0.0004802057187983451,-1.274494316811905e-05,1.281149280904463,0.5394296800270063,-0.0007064188151169868,-0.000261059314828991,-0.00014893425202534635,1.2816515411155036,-0.0002912849877893661,-0.0005603700995004156,-0.0001042512216119859,0.7288317933719402,1.1270536367282647e-06,-0.00020260113290707598,0.7288140860836034,-0.00029794221183408927,0.7410349790359482
lamel_000022,0.34936917,35.451374,0.0,0.0,0.028401436102248656,0.02075617070702347,0.021354246682214112,0.0005633591413705716,-8.314603601240941e-05,-0.0001410944037150419,0.1738408803046919,0.04805633760224906,0.0029637966511107533,0.0006717279033752542,0.001686357430795089,0.16839659408987578,0.000596163111080827,0.001610006727982017,0.0016441717702899289,0.032814938795168794,-0.00014521781627175053,0.0013420956846933662,0.03385732103873684,0.001399392240911678,0.12111519315527719
lamel_000023,0.8169595,45.090622,0.0,0.0,0.6207352856785961,0.2694264492051263,0.2688294135556746,0.0017397319114363457,-0.0011516243997532873,0.0005815301390392827,0.8937693180714154,0.33291959829035694,0.004721182393953093,-0.00017243036355740383,-0.0011794988234565006,0.9045966812504072,0.0015567493409010462,-0.0019636608395395645,-0.0013097993959665889,0.45043455140180944,0.0008037417580018344,8.082606116319096e-05,0.4491518550869371,0.0026844174381648344,0.5634855748533358
lamel_000024,0.48248938,17.496227,0.0,0.0,0.03257974952374981,0.02546412558991146,0.02483113663043266,0.0009728750162932869,0.0006585691361480647,0.0006533165406522169,0.39824645294296923,0.10880085109280951,0.008473462455091296,0.001121503015362385,-0.008742285578536804,0.40115569260085526,0.0024327045703426632,0.006939800728520861,-0.007907618667726601,0.03648850786358311,0.0001619273720191602,0.002242031134064128,0.03495564203579965,0.00395680367925909,0.2845058610930512
lamel_000025,0.31982428,57.927914,0.0,0.0,0.03929997718526272,0.0227298746847892,0.02293532457924382,0.0010376158016343192,0.0004675543079426782,0.00014699917874728431,0.10264827209571031,0.03095247959688676,0.002024842205062431,2.3382532944106473e-05,-0.0027375559896740667,0.10420470778961378,2.1265596821841955e-05,0.0014156590974300997,-0.002544954176361365,0.042707183194800796,0.00021345234636029409,0.0004473519662477617,0.04285815920151924,0.0005279757151887233,0.07235976599555466
lamel_000026,0.6921541,55.590908,0.0,0.0,0.3776144318512362,0.17740012748403677,0.1761428259745417,-0.005751557250055633,0.0033230300959044886,-0.0008912123794058914,0.6264240362534363,0.21622836973668258,-0.011006455467591478,0.001503238877403618,0.005073547395923757,0.6360330219347572,-0.0034688779574584827,0.011012329476380393,0.005532980986702048,0.32544523690047433,-0.0007174025083441377,0.0032233204857228352,0.3237960466292904,-0.005477639133485489,0.41027442331605835
lamel_000027,0.5861132,47.5523,0.0,0.0,0.15795526648264924,0.09476182450462109,0.09610643342611498,-0.0014922432513873834,-0.0009518345066456034,0.0007116971719682645,0.47904251200164394,0.14762710872965146,-0.003627682478824036,-0.0005644280709237304,-0.001526181240307963,0.46750569153188704,-0.0012138126782775646,-0.0029408690753317005,-0.001193379950788307,0.17700371632866196,0.0008592203931711908,-0.0019500572144775892,0.17876568554326683,-0.0029247250642955797,0.3224443235333065
lamel_000028,0.44751367,15.758994,0.0,0.0,0.02763123620555956,0.017888269156547683,0.018869177034483594,-0.0004752942086245284,-0.00016465763485085734,5.436130072219458e-06,0.385946838309645,0.09083480438651093,-0.01355444721128217,-0.0006972284864730236,-0.003248712969655734,0.3141318086016833,-0.0030153551096248066,-0.00408370596680736,-0.002057198545225673,0.02528580891473449,-8.382914565654662e-05,-0.0015097260465702375,0.025424254485964696,-0.006476727674222436,0.25764362122708595
lamel_000029,0.5937919,16.132607,0.0,0.0,0.08503850331071779,0.04481944979503156,0.04542441699000932,-0.0003319128562324647,0.0011290574740043437,-0.0002964195871684317,0.5817629977686753,0.17314955993931208,-0.012066589250820948,0.003172145268805963,0.0006803848880109948,0.576189716102881,-0.0044804104579141074,0.008856458989843365,0.0006506546147461959,0.06692641085695963,0.0005641385499134733,0.0056510241902097795,0.06323083515518346,-0.00785294253595165,0.40514759458287597
lamel_000030,0.30869162,19.045446,0.0,0.0,0.021586084088250163,0.011402011395649145,0.011543349974326642,-0.0001938312556187915,0.00010342630857805419,0.00010944948589135532,0.13897843411734345,0.03729246560602184,-0.0025011450682504493,-0.00041773866080054077,0.0029467471779700883,0.14822503234670076,-0.0017313137196215585,-0.001172919398095225,0.003013589187495397,0.01677516527361211,1.1012217193589903e-05,-0.0007942701260394622,0.016897754082718517,-0.003165192344199427,0.10233571768549724
lamel_000031,0.33252296,68.26466,0.0,0.0,0.05249959044059187,0.025767146693233864,0.025747971638436312,0.0006106601085215424,-0.001927335265146064,-6.179731282084981e-05,0.10204164400636373,0.03115511342897173,0.0012500313173168527,-0.0011995978987176122,-0.0008253681370009982,0.10296636707976636,0.0006309134702452283,-0.0032890202295221566,-0.000623324449616919,0.05129958768551347,-0.000416335675960223,-0.002563180373084721,0.05138440524681846,0.0011476617113654296,0.07091880379550372
lamel_000032,0.85058725,71.22262,0.0,0.0,0.8561973201309219,0.34717267444912986,0.3472152360470264,-0.001258256671831226,-0.0019188934168875185,-0.00010274209294661968,0.9406514032585602,0.3620165156462096,-0.0025196597244526693,-0.00126336942785086,0.0015295444016094216,0.9407052631326759,-0.000809482451049307,-0.0031023117844396655,0.002136857234605605,0.5516886786779562,-0.00015545548848671593,-0.0019250410836973478,0.5519271404820018,-0.001129451708548307,0.5742799650419758
lamel_000033,0.83711267,28.274363,0.0,0.0,0.6012243685875319,0.25370204983371875,0.253446186018222,0.0015401365874374287,-0.0023935961747216976,0.0008889537370741481,0.9509248673385695,0.3507648072911476,0.0003148181931836488,-0.003952198338120487,-0.0011792266846290852,0.9591263243998062,0.0014591815743003817,-0.013851766549863821,-0.000671264243290192,0.40344794622615365,0.003243124766199017,-0.007434068203375095,0.406083701187563,0.0010647468680968877,0.6022370660509145
lamel_000034,0.36836118,42.898148,0.0,0.0,0.03580229872478397,0.025964824889226065,0.026186455983811856,-0.00025815700537384803,-0.0008625915757543729,-7.601913376440116e-05,0.17034344366759158,0.04572984699281482,-0.0011617238934501695,-0.001374858384009002,-0.001726631827656921,0.16239186607308895,0.00016178536899136262,-0.002601549428604272,-0.0016279580785531424,0.04554997056771565,6.18576577156248e-05,-0.002524355847188198,0.04586202820649549,-0.00015024107713431558,0.11971809232915018
lamel_000035,0.5083574,39.374313,0.0,0.0,0.07144898568819169,0.0552880581504466,0.055152216544779704,0.0014101075607271488,0.0009665087379755826,-0.0003583711165522504,0.3729984400925851,0.10734801784740577,0.008253445181346023,0.0013360925447210002,0.001966645418114108,0.37385818263105974,0.002160273736671606,0.0021964377215769352,0.0026871006548518715,0.09670894942833158,-3.945981013607031e-05,0.0019737563332956694,0.09730941829481683,0.0042286903572278725,0.2607871610730188
lamel_000036,0.34084564,67.4811,0.0,0.0,0.05530194850826321,0.028379227259513508,0.028302812752268126,-0.0012800794354484615,-9.073801652813475e-05,0.00032053350218054716,0.11287455508602001,0.03345616271110853,-0.002229197012972731,6.741520487322679e-05,-0.0017215851011721582,0.11062276690498726,-0.0002825545175126923,-0.0009202426479925792,-0.000242938418366756,0.05585333101125829,0.0005165979264970056,-0.0005323831916001186,0.055279233635391375,-0.0008989081310214695,0.07547410148908848
lamel_000037,0.45690632,50.40185,0.0,0.0,0.07550362010541861,0.0515643174360158,0.05208711403048419,0.003426421850575093,-0.0002660053091904326,-0.00046004767174739664,0.26331255860966996,0.07715456864138756,0.006975603543862027,0.0009543668826076144,-2.1238794781041628e-05,0.2684040640262968,0.002363043177629064,-0.003003618861123084,-0.0003970206408353429,0.09796175457782245,-7.132243859256836e-05,0.00016532836384509786,0.09836393424630951,0.005021155694858353,0.18555228704776985
lamel_000038,0.39835912,65.60811,0.0,0.0,0.07898182992590903,0.04193598293463688,0.04113721642654968,0.002324638225717124,0.001064762604493236,0.0009078504985972317,0.16967434894211259,0.050243649900344835,0.0029450745626417294,-0.0004301650426899615,0.0013583330362327904,0.16329741862777455,0.0008616715234911796,-0.00029768088817741804,0.0006921759050560299,0.08360474845209437,0.000990830858636214,2.225020820560411e-05,0.08148430611539126,0.0017220213319914177,0.11426200825864566
lamel_000039,0.49809444,41.937637,0.0,0.0,0.07432468253847492,0.056703033924338064,0.05627452464644779,-0.000575367026317436,-6.189080274802641e-05,0.00011400317493518189,0.34111449081062795,0.09956414643559461,-0.0006742585675240948,-0.000493787244324965,-0.0030462814406198952,0.3551921222914932,-0.0007724019299951155,-0.001787935388540265,-0.000828666443560933,0.10071123934697235,0.00012071216669841377,-0.0015893644465190143,0.10123974668085138,-0.001816528689738511,0.241826615177075
lamel_000040,0.74172604,20.89333,0.0,0.0,0.3097842014952953,0.13086703589218113,0.1316431293063242,-0.0018031573080910615,0.0016944547129275815,-3.0420320313311896e-06,0.7915346973865549,0.2616998567757466,0.0013086750796953012,0.004832148375856334,-0.0021294520166845765,0.7816442488711928,-0.0007638773511587527,0.014738314683922633,-0.0024808103968525135,0.1972331313263896,0.00021939221961984068,0.008851427933344301,0.20822275683109162,0.000603294415572065,0.5238341603645412
lamel_000041,0.31753853,78.25193,0.0,0.0,0.061276666422662336,0.025187081857427695,0.024135529977887267,0.0007326032479570219,-0.0006486732723416054,-0.00015847315364858172,0.08801059997051,0.026247617182318335,0.0009949005896696236,-0.00044152612680736195,-0.0005573099911021105,0.08275049878804552,0.0004293203573611942,-0.00046928186025817947,-0.0011645953330301222,0.05067702630393115,-6.479199920086685e-05,-0.0007150121876295167,0.04844695968287636,0.000977757843337341,0.05617715216134198
lamel_000042,0.52051735,19.346718,0.0,0.0,0.04507559920884231,0.03608350074676653,0.035440002826260836,-0.0006274944012887285,0.0003271413352569818,9.851938872469711e-05,0.4596772695403205,0.13049257316714954,-0.00020971411793829078,0.0016112224867840062,-0.0034543342002658567,0.45136532861948914,-0.0012378670636054095,0.00786680656982558,-0.002419966873485271,0.05450099356132139,-0.0005424162746445975,0.0035344703294610267,0.052294349931682124,-0.0004628653888729108,0.3178167991067733
lamel_000043,0.6933551,61.892975,0.0,0.0,0.4160861232256118,0.18459383274231628,0.1840058500599437,0.004133531899111892,0.0008331922440416453,-9.499434548741039e-05,0.6240037432355152,0.2141158500576033,0.00451876249993921,-0.0002752879724803542,0.007913379590682812,0.6188977782584901,0.0016726128654122588,-0.002673890653691905,0.006563707305574931,0.33795672223409606,0.0005729948920321813,-0.0012867578709187906,0.3376909660565489,0.003035781288670903,0.4029674281057702
lamel_000044,0.41230035,76.16188,0.0,0.0,0.11349691233432024,0.04827449430486735,0.04739161172704923,0.0007199259175225977,-0.005083235512578407,-0.00033822693316944445,0.1713458291922691,0.051986808354034075,-0.001902016687140821,-0.001164474113365947,-0.002338736272584834,0.1663693831960957,0.0010280582724798793,-0.006506983145082628,-0.0018722545484931242,0.09810860717167066,-0.0004710470495893887,-0.00321498653111831,0.09627296673274974,0.001273711128298819,0.11346408978461608
lamel_000045,0.648283,64.63018,0.0,0.0,0.34716241339630716,0.15460421993211262,0.15470332119224384,-0.003046124836956751,-0.002084804152578118,-0.0008775889998178576,0.535996426609018,0.17781131940135267,-0.006200229861168577,-0.001498291586626446,-0.001331537035337126,0.5277172641519624,-0.001096656557463863,-0.002054136886111996,-0.0007838037891632031,0.2922409807915335,-0.001637404377035552,-0.002583395516898398,0.2913579468194848,-0.002600258483967395,0.3483142671829004
lamel_000046,0.45791313,17.793688,0.0,0.0,0.0304099442598322,0.021764756746795615,0.02254748197559839,0.00041864222717765185,-9.25288597165937e-05,-0.00011594858624142422,0.36755118506533163,0.09426791324189213,0.00805062004443765,0.0002512939639559228,-0.009738452041272699,0.3477816503890083,0.00167975920030375,0.0038092629356581385,-0.0053677838718256725,0.03082138683485068,3.092096504113782e-05,0.002396911406354239,0.03139379522693585,0.005142725519186058,0.26289261097666083
