cubic_000011,0.44246325,58.68451,49.68614,20.721153,0.16396445603277987,0.05476549254597847,0.06052546909403567,-0.0002307103035122382,8.401776929089482e-06,-0.0008418442731247689,0.1730401312607154,0.06022376187643651,-0.000767135586190934,-8.845423400522812e-05,-0.0012352084115293763,0.2190445619325394,-0.0002159597807985394,-0.0006538420995273579,-0.0003655468120486764,0.10880588269319239,-0.0009513698075896337,0.0002855118504299459,0.12642909704861352,-0.00021376684197080457,0.12648312524016275
cubic_000012,0.55475485,58.09258,22.327436,18.968033,0.24170329623820822,0.09951494229623667,0.10161003206050004,-0.00354471110966455,-0.0013112198545326042,-0.00039014293579017826,0.3625475551031496,0.1105641921300565,-0.005025831977755633,-0.0014544958864979411,0.0017842976427903498,0.38699172153776173,-0.0015042222221617815,-0.004104204603100922,0.002619069409252512,0.19396556545983612,1.7796193255498817e-05,-0.002581725858198835,0.19990666585940126,-0.0030633502770774294,0.2325564904752162
cubic_000013,0.8984132,83.83795,67.35958,28.470175,1.047902012628695,0.4155838630819374,0.4168955379875947,0.0016609830784368091,0.0004949613842516736,-0.0012776465801402005,1.0409358088898475,0.415156585700552,0.0012385559107238944,2.6897620763090474e-05,-0.0031297779566758746,1.0458167111443912,0.0005999004564290048,-0.000311557361215323,-0.002554563313723523,0.623689752300404,-0.0014928736147083144,-7.558289072777922e-05,0.6258269898665416,0.0006601475091997176,0.6230306401695409
cubic_000014,0.36949077,73.375374,47.29638,35.76867,0.10676745058687154,0.03629395813555193,0.0353907913188093,-0.00062539408430956,0.0029300319350162177,0.0005490324513815805,0.11698796808983382,0.03606352227210631,0.00026336309155731237,0.00037670026522284043,0.0027588907675672137,0.11418692452929542,-0.00029555716740004587,0.0028003174662061493,0.0014520932664714578,0.07506321574887018,0.0006049271202085941,0.0010854233074681348,0.07374289931692049,-0.00024740978310395655,0.07609688401011883
cubic_000015,0.7747282,66.18319,32.857697,17.780977,0.6923224482906329,0.26222764928443265,0.2682509147083484,0.0030819256270433523,-0.00285003734247296,0.00037152877417999,0.7417096153457835,0.2722032523033916,0.003894069599246527,3.46423902334535e-05,0.0012700153783379397,0.7754939878425449,0.0009790404154885702,-0.0018048995218512517,0.0015666370444523325,0.44670979558149027,0.0006123525976306315,1.3636060175655277e-05,0.45983351305581643,0.001278909787069851,0.46655654320204376
cubic_000016,0.6161972,71.103226,60.341595,48.552563,0.42907671694074423,0.1436557859485998,0.14267878911876353,-0.005453109621975292,-0.00011859574112761255,-0.0019986566096469706,0.42869163932683163,0.14488854144167004,-0.006004156551866291,0.00024662506001667207,-0.007881025732480871,0.42457820207554997,-0.0012189692705663598,0.001240812853738078,-0.007843095556114961,0.27895547905168183,-0.003795662836834358,0.00044618347758970287,0.27626652815213837,-0.0029262915784013617,0.2808181355350647
cubic_000017,0.6339725,39.010235,37.934643,26.79658,0.444249637958095,0.14297585517439843,0.14941201324315606,-0.00835356817652241,-0.0031179036647810345,0.0006395403790895783,0.4483578167382835,0.1495909290190847,-0.008600428557923466,-0.001531869504701367,-0.00036144266809108377,0.5105746580537409,-0.003161835761338817,-0.005719644246929272,-0.003599635053820255,0.2676231276583268,0.0005294146255159576,-0.002683775796449908,0.2873054111547678,-0.005688017288378721,0.2884554835991364
cubic_000018,0.30001748,88.23046,48.16962,27.887648,0.06647776985530374,0.021106370730010433,0.02154050815926461,-0.0010370465645406185,0.0012548142636661062,-0.0006031547955304879,0.0661981312512891,0.02143971978342968,-0.0011514816042467587,0.0006978889309867768,-0.00045687236839264477,0.06936026334636368,0.00011668342259893923,0.0021618950432752736,-0.0003079986696714949,0.04290875713532888,-0.0009656641730778116,0.0012313108114156129,0.04429193555757764,9.040718529360686e-05,0.04395326059372988
cubic_000019,0.3992441,60.13378,45.71684,40.127014,0.1371079412695122,0.04372840242007034,0.04456252978725955,-0.0002506517567127091,-0.0013027503725174777,-0.00037295918814511664,0.13848916346651235,0.04418784756788052,-0.0006927187244264809,-0.0013234386093104547,0.0007889091078258272,0.14604032036838283,0.0005362891336294334,-0.001954042974047705,-0.001068334049531027,0.09053034549782304,-0.0007749969395450018,-0.002057541486638107,0.09293639316281818,0.0003860371187474126,0.09229940773433731
cubic_000020,0.49398535,84.3437,29.89358,26.580708,0.23884672914847022,0.08014479490601908,0.07830132673385784,0.0012374234855014466,-0.0017183451717638757,-4.753202729299831e-05,0.2523801131683011,0.07794070080573545,0.0033682832148492587,0.0001306966446492813,0.0002232320415191602,0.2445826578212609,0.0002937747618840009,0.00023689854827758114,3.8451999978422876e-05,0.16405882612742245,-3.6834244827417854e-05,-8.786620517810014e-05,0.15946121732065854,0.0008803043367552885,0.160879315332898
cubic_000021,0.37874103,52.714222,38.578518,38.116802,0.10853596442326613,0.03726166536170171,0.03788962841947226,0.00040586025991532377,-0.0008096250844957654,-0.0004320695925867728,0.13152770233165262,0.03826729645283301,0.0013630851636919764,-0.0004692379708779126,-0.00016821066065879424,0.13304378571984554,0.00021967467716736217,-0.0001629906542076916,-0.0003065259617241544,0.07587310146364282,-0.0010057291240109377,-0.0004876648658456135,0.07716214765771165,0.0007838066342775829,0.08134817473639697
cubic_000022,0.7268203,68.97914,63.55261,34.278084,0.6364678375150141,0.22491595346992427,0.22527157618699933,0.0034648897309436425,-0.001969508557936502,-0.00037394416060880715,0.6308303310631955,0.22340264660138187,0.0016604344738261577,-0.0002655767959362447,-0.0013772738920128915,0.6328179524745187,0.0015356560461699561,-0.0004384119770735733,-0.0013668076490029532,0.40191161742164916,-0.0005431561747321989,-0.0001685690668777956,0.4028910218311869,0.0022734030142322324,0.39907886878406595
cubic_000023,0.43488684,80.34814,16.105404,15.573861,0.1501959236512392,0.05530483862100642,0.05544516170848786,0.00012037318764215594,0.004741633092183295,0.0004835645906810475,0.18444908938605872,0.056965260997556125,0.0002744105598567971,0.0016923602907501013,0.004684356096920291,0.18806223002455985,0.0008564806473137305,0.0049253353808489594,0.00679349951874781,0.11272828652805544,0.0013074925632777176,0.003062371854233351,0.11402684035024882,0.0010581415988818595,0.12140652012297662
cubic_000024,0.34254736,75.432304,57.547733,44.67762,0.09095536459391657,0.030506530597373994,0.030269959693344003,0.0009183116986366626,0.000874740309525068,-6.488336180577746e-05,0.09813011306759056,0.03173743127641969,0.0011681428184703684,0.00018097371676874363,-0.0010017954697060455,0.09507614558754982,0.0002510497453858402,0.0006461470240283046,-0.0015124003621404796,0.061539219731750125,-0.00039914330906110903,0.0002653089412070305,0.06126757022286201,0.0003247559194283142,0.06468700946006226
cubic_000025,0.40716842,54.07355,22.305536,17.721523,0.0920346251990963,0.041306206699513105,0.043829716000385835,-0.0009670869500272776,0.0006134091067207374,0.000979943894628482,0.17300241691383694,0.04767913514344263,-0.0026362158014483304,-8.764569325620707e-05,0.001380824180515352,0.18941453225069582,0.0006759123778620727,-0.0008494142590021584,0.0020645443595252097,0.08124688849700376,0.001272197587962321,-0.00028970122951351004,0.08762532904060943,-0.00010607668925850943,0.108108829541494
cubic_000026,0.42206395,89.21925,70.028175,16.377058,0.16331632912116414,0.05233310873823588,0.05214916570877261,0.001366646193845925,0.0033676790730114087,-0.001266074613227035,0.16217198053468934,0.052234078756971496,0.0016349733854420278,0.000788103048015883,-0.003892374111345809,0.16204923799614074,-0.00044918072133376527,0.002654591363048972,-0.005656175021115081,0.10881660222870905,-0.0028667973764411377,0.0018702466310364155,0.10806592792176119,7.305557969372909e-05,0.10795995582039836
cubic_000027,0.7627663,62.468746,51.8733,32.156498,0.708597725382873,0.2574170849395162,0.2591766911147951,-0.0018488041187517243,-0.0011530039591377715,-0.0005854181631909133,0.7035095099465662,0.2582060321774869,-0.0022973528700568,0.0002357915810286639,4.070266461555941e-05,0.7218165105708372,-0.0007829088411183755,-0.0016439434552871753,-0.0015330439450518497,0.44422887577173575,-0.0009417473025193911,5.533779056578425e-05,0.4480561460792123,-0.0012587499297579807,0.44626265992861636
cubic_000028,0.31832996,48.853153,31.004631,27.629246,0.05957866634713451,0.02161857663685681,0.023274264759981438,0.0015192824608616816,-0.0014090650033658245,-0.0005582811673090501,0.0882318617194872,0.02391583614499118,0.0013321845003563264,-0.0002788340591155912,-0.0005941009633528584,0.09770338763715793,0.0008500565441691419,-0.0016175137352940979,-0.0012852484843092918,0.042431881727615535,-0.0008131219275539438,-0.00041375437746213437,0.046261048293825296,0.0015089514758695002,0.052486014756964794
cubic_000029,0.5654535,47.21135,37.533554,20.508232,0.30416585596335666,0.10071065336832555,0.11502642968979584,-0.0017325424114484852,-9.879259464710673e-05,0.0009987431233552863,0.3174808679726072,0.10940307855495526,-0.0006191896390964454,-0.0010006016552162617,0.003485044574268581,0.4268151310099294,-0.0005381349100181624,-0.0015691679382764745,0.008694322626428292,0.1904276663875009,0.002434708923552074,-0.0013069452411582374,0.23316809409788414,-0.0008978250067067362,0.22235825235238224
cubic_000030,0.66291285,45.81412,42.22128,38.3284,0.50623759283113,0.1714007672060149,0.17305188293291812,0.0029491488999132693,-0.0006099022338052542,-0.0003950179395807716,0.5109457667866231,0.17367904891941827,0.005221372687859641,-0.00016083250215228204,-0.0011660179860604953,0.5290842532527247,0.001784691666321554,0.0005075464507863911,-0.002016213036785944,0.31970126900697926,-0.0008058735160188094,-0.00028313208569021665,0.32414301605593127,0.002854064897100697,0.32638065400582017
cubic_000031,0.6459855,61.882755,26.195957,18.58714,0.4082565946792127,0.156036596975092,0.16255971072527056,-0.0056439890469875496,-0.0026208513206782656,-0.0005166062983430312,0.4868247115565848,0.16497070600438238,-0.002063276955900854,0.00033275022859961204,-0.004090020926508874,0.5353822611587729,-0.0011744756254554768,-0.0037811276763921706,-0.004522298686955347,0.2916539900760894,-0.0012178555097080348,0.0002640749783065356,0.30937799051895265,-0.001799037669639292,0.31885133915241914
cubic_000032,0.7114891,85.812004,23.920818,16.652142,0.5898979713222885,0.2110858589915627,0.21312770317687835,0.0010787369349759181,-0.005418887201455386,0.0005294663967322429,0.6111092012242393,0.21200156357668287,0.0022019228410956656,-0.0011024120995040583,0.0026173717347634526,0.6065828587934261,0.0005613497777004257,-0.003587440899138445,0.002610901866906485,0.38197545524810017,0.0007245175742510445,-0.0019712292976996233,0.38572621475144014,0.000985965456801012,0.38418225351416285
cubic_000033,0.7403945,23.921026,22.388426,15.266319,0.6311106292779132,0.20667056344021106,0.22586380709236897,0.0005463283710203993,0.0036793802146454623,-0.0004017077183566512,0.6575713453056804,0.23214745658939326,-0.0005898260877864683,0.002563500264200911,0.0009562592721605743,0.7489510255015821,0.00033563647819408144,0.008854115657861232,-0.002566628718055428,0.3486948477284707,-0.0004900658679543326,0.004427676308889546,0.39528162037076237,-0.0005593673457815862,0.40788324228517137
cubic_000034,0.9396377,72.14929,30.669712,18.352446,1.1539631059770656,0.4748109848677462,0.476823009776594,4.7679767142297564e-05,-0.0003907244097105078,9.618026270278166e-05,1.1621236545240503,0.47787317818269887,0.00022391139678192836,5.031189445413566e-06,0.00017034706047904544,1.1708440677484329,9.184620064757104e-05,-0.0006922685401405765,0.00018883336253848202,0.679788029811752,0.00010742103755039201,0.0001022310984703942,0.6827899440382401,9.472187769813556e-05,0.6836445091776497
cubic_000035,0.47908345,54.904606,51.55053,22.391748,0.2109664674832133,0.06804510266710728,0.07377370543112502,-0.00015277933898560515,-0.0006201043866999052,-0.000535245793060693,0.21005499745994144,0.0734048753708021,0.0010336956291513797,-0.0011371117613497182,0.00034337850842951516,0.26088590276010515,-0.00017755024070539714,-0.0012296458406647645,0.00022570747791139786,0.13584730613810514,-0.0005501858444591834,-0.001995828002394664,0.15311517552624834,7.152755402473578e-05,0.15325814863516457
cubic_000036,0.8828515,79.11716,52.2891,32.760906,1.000561237186915,0.3945050565720174,0.3945577281258761,8.80434987859479e-05,-0.001565916067044148,-0.00013456055915333522,1.003921078055913,0.3948973614536694,-0.00011643916444697093,-0.00021240318351072236,-0.000974143351601474,1.0027026068844687,-0.000139027863841383,-0.001586694254659937,-0.0008541127985775362,0.6028317142650027,-2.0146584523818694e-05,-0.00010395007155056499,0.6029137425517306,-0.00027974493933742627,0.6033509883759857
cubic_000037,0.4699001,86.35468,59.94773,20.156769,0.2168065301530502,0.07087431965545887,0.07012569358576912,0.0030702945595122047,0.0010244640825044955,0.0019779159010130045,0.2169260676440516,0.06938230499897792,0.002827063430894121,0.0002990394655721576,0.0001959106690501486,0.2145380678190365,-5.669901758480509e-06,0.002764880357785704,-0.0001261172525767872,0.14605315391599122,0.0027507469139231265,0.0012274603239945253,0.1431896218108138,0.0005285677177811444,0.14173189738595138
cubic_000038,0.52306616,81.60617,78.2696,73.341255,0.28778696089152145,0.09314309877339821,0.09341279477727743,-0.003584025031015012,0.000659690772558979,-0.0001304750947237415,0.2783844954208885,0.09221803863723751,-0.002677614727581474,-0.0005612949874230353,-0.00038168834917494334,0.2857772117510895,-0.000329190881536682,0.0002465743882356116,-0.0017050784256615907,0.18859436388812933,-0.0003608579965973032,-0.0007180492813862853,0.1894359603012552,-0.0011865335883945683,0.18629199735063773
cubic_000039,0.9557444,74.23434,65.66729,22.20146,1.2101036049757932,0.5023534864829711,0.5022961226768696,0.0011238473395653009,-0.0013186788324408482,0.0002637599835921302,1.2109393483743243,0.5024546527754451,0.0011618038457156254,-0.0006724671592042588,0.0007459135226232955,1.210768415350067,0.0005044917723191067,-0.0014075257082560187,0.0007047699775061428,0.705409905600973,0.00020804440299549586,-0.0006459007303618296,0.7053477698921166,0.00044208622832617433,0.705546240663588
cubic_000040,0.3494335,76.59525,32.525414,15.006859,0.0834101334532167,0.030087581898215077,0.03253121564470537,-0.0007898443172761098,0.0010780433721942662,-0.00038175997433014913,0.09934330568807216,0.0317191243084968,0.00018054028519261283,0.0010815002786508758,-0.0005648508951838474,0.11488775789386614,-0.0005958811065779742,0.0015616625524155936,0.00029493185239715515,0.06035080789009329,-0.0006138106894732099,0.0017571906250743185,0.0663788856816262,-0.0006280221020347766,0.06767995060216266
cubic_000041,0.9903895,70.0302,37.225895,16.853014,1.3153827575553119,0.5600500982056809,0.5605315892577185,0.000347569855647723,-3.081418411028177e-05,4.288338915164742e-05,1.3165591510271022,0.5607953358698028,0.00037169369158608856,-1.585826536412377e-05,8.002650627748853e-05,1.3184579547778537,0.0001766894361505261,-5.8271301514528526e-05,7.415964112339455e-05,0.7549956392036645,3.9369424186464114e-05,-1.0228720837407496e-05,0.7556101367531127,0.0001464977085888787,0.7558938006828164
cubic_000042,0.50714505,70.60291,48.53769,16.969017,0.23660198785750788,0.08039167698970033,0.08716173262078926,0.003519864701172107,0.005285751373477449,0.0005257428727076861,0.25543909887138017,0.08666444096388531,0.0030052368843131276,0.0016765984070655454,-0.0024650518556347326,0.2907545903448865,-0.00020299337707706223,0.004798358417458064,-0.0010760827637123767,0.16114065369736208,0.0003466465304139433,0.003272635490682965,0.1782821323019083,8.524676696848243e-05,0.17984693297687715
cubic_000043,0.31488633,88.648315,42.135025,40.874985,0.07698020884872075,0.025230031389380063,0.024800302480048754,-0.00039013593653773723,0.00016949185416766376,0.000367621307709441,0.0772200495083365,0.024740025275879977,-0.0011848943963095816,0.0001489293278722336,0.0006688249940288336,0.07746360598149729,-0.00010024032615988505,0.0003874408116822844,0.0008795380715186712,0.05106797751835987,0.000398902816601851,0.00028678597441649857,0.049824167428072344,-8.473501691591841e-05,0.04980216232895678
cubic_000044,0.3303666,30.181213,23.449608,17.592031,0.06583207198323018,0.018454967941691117,0.02232522313903806,0.0011706753099270197,0.0006745496758010816,0.00047112412941158996,0.09034028976925665,0.023406382947436386,0.004389428208928312,2.8656875858630927e-05,0.0002570126814077288,0.13209079218561837,0.0007687883688949843,-0.0007830340614238586,0.0034523046908080455,0.034840831761327254,0.0007373311629537531,0.0002121264406112571,0.044158316238062253,0.0013097506553567144,0.052228605183253146
cubic_000045,0.5414078,44.561504,29.31639,15.233022,0.22424001951606143,0.08081439894749932,0.09361240405882268,-0.0012399203340703602,-0.00026070533424533103,-0.0013364343881812012,0.3104021775705811,0.10236646303474727,-0.001671569696513444,-0.0008773723409979022,0.001591275325015334,0.4094231058294081,-0.0009337870131870966,-0.0006365140335674322,0.00010690469749099381,0.15188815590705523,-0.0014381402681848368,-0.0017088662978657905,0.1875194205641676,-0.0011704801244523783,0.21950723394708088
cubic_000046,0.8565482,82.46892,49.43892,24.72137,0.9297736322104676,0.3605908263861824,0.36019322948762744,-0.001358963989948253,-0.00020953506376305387,-0.001345859112916274,0.9343032606750934,0.3605014755797003,-0.0009924886077347938,-0.00017192607131838412,-0.0035888917818916828,0.9338915514541546,-0.0005472673791535351,-0.0001846140440232491,-0.003503520300369186,0.5673550631325894,-0.001490752474902266,-0.0003501185390472552,0.5668547371304598,-0.0007258572549526293,0.567031050227849
cubic_000047,0.83127624,87.322044,75.77903,50.73231,0.8746870241807687,0.330501660718001,0.3311666471887375,-0.0015406008134673536,-0.0013321298147481668,0.0004035997374543588,0.864923087703674,0.3296180248792149,-0.0014424439091064664,-0.00019088267313352594,0.002311866234025019,0.8697362641935459,-0.0005955198226173148,-0.002141802339847414,0.0008927241054915087,0.5340024760366096,0.000505455479670219,-2.3678164284247628e-06,0.5351329133839009,-0.0007890650258165701,0.5322668593791644
cubic_000048,0.45669913,32.83644,21.862131,17.949278,0.15542328268337147,0.04647457274003133,0.05149624567135796,-0.0011283352464067028,0.001831289340056834,4.494261061897573e-05,0.23384494943061224,0.05841178580992662,0.0005723439448327759,0.0003438439221316416,8.079284146496674e-05,0.25585668783416304,0.00031856090493883953,0.00427839127205816,0.0016903710723844378,0.0908759925474851,-0.000301982773289882,0.0007459256657957862,0.10166977586216715,0.0002290536126618789,0.13111771648307538
cubic_000049,0.5899118,42.919,35.46978,27.180368,0.3719574812347971,0.11911423432576179,0.12248357257695773,-0.0011194732217234167,0.0002526447950269231,0.00011466440210401922,0.39408010663160375,0.11895054908581203,-0.00034273286884678125,0.00024216260566146917,-0.000187600108165721,0.417194352081643,-0.0006873971694389186,0.004155233984720878,0.00012047217678079879,0.2309874980310188,0.0002923544554962015,0.0009917696221673985,0.24022135834753394,-0.0007665709223456112,0.23521422086919608
cubic_000050,0.92359626,39.535595,28.052696,16.220161,1.0844103949976613,0.4410727270501274,0.44793835192071374,0.0010610446962408173,0.00011664807590013606,-0.0003895084776767355,1.1136470001104817,0.4549275931108949,0.00011506482002533826,7.729563653519997e-05,-0.001115175480188031,1.1460007646423636,0.00038630909561727684,0.0005182905267243029,-0.001547436196948212,0.6420345776251366,-0.00036074279262297013,8.878933607580445e-05,0.6538750537178477,0.0003693593899608926,0.6643838479925734
lamel_000001,0.33293054,61.754074,0.0,0.0,0.04372968491208368,0.024402862771490105,0.024480877188277,-7.03171546223056e-05,-1.9972632684899606e-05,-5.8570227043031704e-05,0.10957331052026706,0.03319333263266784,0.0007811639404391315,-0.0001728435184871722,-0.0013514449761899583,0.11766290357805737,9.217848244682003e-05,-0.0009675452985770927,-0.0021365345391232728,0.04653711697240702,-0.000240925066457857,-0.0008285004169214281,0.04679435120528131,0.0003224653338636973,0.07854885946186574
lamel_000002,0.98945475,18.932266,0.0,0.0,1.2706455376332837,0.5426490031337705,0.5425883723676574,-0.00041440915483403743,-5.6424419514122646e-05,-5.181186145814322e-05,1.315103420228898,0.5563099643233463,-0.0013560540424214776,-3.4541874713221106e-05,0.00012638760535214864,1.3151191512917924,-0.0004741318233017886,9.852538816340726e-05,0.00017027139518883586,0.7352546722077504,-0.0004594198035482415,2.7571101434764448e-05,0.7347800764745045,-0.0006178346953972916,0.7587926635381431
lamel_000003,0.65765685,24.489483,0.0,0.0,0.1746723061622998,0.08792669429809596,0.08874236557462967,0.0010905128547739266,-0.0013461236817576923,0.0006917371321979324,0.6488647174462033,0.20453756714445182,0.013574372199226005,-0.004229747214385876,-0.000589737601651957,0.6434703386731521,0.004417235688439422,-0.014958018900644195,-0.0011557449236177352,0.1470142949190501,-0.0003299375502169913,-0.00595630054976282,0.14644931261877553,0.0067449368151159175,0.43883584841622586
lamel_000004,0.37024987,23.587912,0.0,0.0,0.025472417370373875,0.017283637350475632,0.01696994869856547,0.0006006425755047931,-0.0005701901610937152,7.126600093808455e-05,0.1944757217426991,0.05043306226357013,0.006170653147821562,-0.0012046966812568948,0.001605018158659756,0.20787653924221766,0.0015949303898890117,-0.005117777893901465,0.002142147103600901,0.026431725495458983,-0.0001482232312051253,-0.0030631549817891745,0.025922525020724046,0.003721793007085343,0.14807847653332834
lamel_000005,0.45536917,82.22017,0.0,0.0,0.1802412303619169,0.06514803171728481,0.06404946070843684,-0.0003057701113720961,-0.0024292515340733666,-0.00012437785971858647,0.2067916441377941,0.06448640559374852,3.979294449168393e-05,-4.31661037611121e-05,0.0003595846952305557,0.20531195749570924,-0.0003803740967095087,-0.0008910428344712753,-0.000735887815777336,0.1338890966314087,-0.00048402488362970304,-0.00026128232936557935,0.1309229593649148,-0.0010498864306611939,0.1353701413467553
lamel_000006,0.62867254,33.337994,0.0,0.0,0.16055679182037397,0.09348180172828247,0.09187001529401886,0.0046757512408348335,0.000762519159457177,-0.0010590839923615934,0.5698509700810303,0.182387368937027,0.013437344913331577,0.002456004849404297,0.0019488395443977569,0.5853030476001557,0.0025062783326256794,0.004517135449762342,0.004417512075049963,0.16573884462929095,-0.00047568677548677886,0.0036590271720780775,0.16354526199636021,0.007634135707429169,0.39343886273649276
lamel_000007,0.4932259,73.34242,0.0,0.0,0.18715418970232195,0.07943230395051835,0.07897471942992351,-0.0020124727132539515,-0.0020311612947792896,1.584812154086026e-05,0.2660650449799229,0.08461447602816971,-0.0004949471924311098,0.0005160797941047846,0.0023520176760557917,0.2719485676735977,0.00039310159716354976,-0.0035789242282455503,0.00019482932668867398,0.15924961320817116,0.00035077977585895863,0.0003913641816875624,0.15897790696153405,0.0004614103755187352,0.1794876086610444
lamel_000008,0.38086417,53.264664,0.0,0.0,0.04836463414797773,0.03215340781771117,0.031683585740440987,0.0014038696751658578,-0.0009775887730046856,0.00041860148832716007,0.1703824602852198,0.04763844007311046,0.004806968517113257,-0.0003261991806028886,0.0008417878157022144,0.168470045168597,0.0010142479491117228,-0.0028922808109196193,0.0006530033864150881,0.05965790436792276,0.0005540729634961547,-0.0011210303750934043,0.0593452932028086,0.0029024235919052795,0.1187591848243019
lamel_000009,0.32834518,78.29866,0.0,0.0,0.06675050122108322,0.028001447567034037,0.027135905110603233,0.0007209776475041494,0.0014692213807384964,0.00033946565812131385,0.09696203098838163,0.029378365599517314,0.0012973277881241304,0.0006022367940170918,0.00019462161217909522,0.08896346260449053,0.0003171967614773696,0.0018144189386882993,-0.0006441395552384913,0.055924963779691805,0.00036209847016605554,0.0013723941378633651,0.05415366141015908,0.000832784073458911,0.06223902318957748
lamel_000010,0.66350865,64.67745,0.0,0.0,0.37993172470131975,0.16653585526117587,0.16670570103152532,-0.004704970070120158,0.0032583707900359672,-8.018210092704148e-07,0.553441014824537,0.18863930455746444,-0.0051020768148549505,0.0014604380002985174,0.007622940873573639,0.5597389788301402,-0.0010310810334169655,0.004472788439979023,0.00821762518522624,0.3114773754233912,0.000361757091869422,0.002636497796642403,0.3119028291422935,-0.0022026797332534045,0.36317832544202394
lamel_000011,0.4415963,15.674128,0.0,0.0,0.028017657089666324,0.019177715968648708,0.019951378890471088,-0.0007153186764376244,-0.0007646061184012841,-0.0004346440473860883,0.343829669178229,0.0887183028566725,-0.011056145907651943,-0.0034486415745078867,0.007750042931892773,0.3458682385159712,-0.0032841175949350487,-0.012302027284578063,0.0038331157003472166,0.02615243774157649,-0.00019100579404664748,-0.008038018396089953,0.02713113209094799,-0.005520481683068358,0.24671029811011574
lamel_000012,0.67965204,30.263464,0.0,0.0,0.22190705869287716,0.11132453571014,0.11119697158175894,-0.0022534261474142104,-0.002397402491594363,-0.0003130006150794581,0.6641043736001822,0.21527209243012885,-0.02294207749864093,-0.0025530351988261703,0.003961548098104105,0.6689927500795132,-0.004783395216860314,-0.011503374458790138,0.0035016621902254786,0.1905376647862831,0.0022334195028553532,-0.00638825013435786,0.19464922565486187,-0.011016893387700084,0.448283943736163
lamel_000013,0.38884085,54.82484,0.0,0.0,0.05511259470515459,0.03530859763971381,0.036034732670985725,-7.578848208976114e-06,0.003621753303282846,0.0003828432061459478,0.17433590405663962,0.05020621616522089,-0.0005531611481316256,0.001559755443036345,0.0025350868846980416,0.17302420160451204,-0.00028782933593214633,0.004820328231373523,0.00272379040402998,0.0673312772502919,0.0004688662523911569,0.0036905660780567895,0.06819935158085605,-0.0007747287651937187,0.12101845238426875
lamel_000014,0.35587245,17.445738,0.0,0.0,0.02332043530035924,0.01382267187370574,0.014518708723790933,-0.00032001531945639677,7.003174617110903e-05,0.00016296483013207845,0.21052623160852768,0.05385168625822056,-0.004758681369935852,0.0010148460721347073,-0.0062866339566327485,0.20125527921042186,-0.0012488399393547843,0.002646886129594234,-0.00254279415946011,0.019913220083202187,0.00027728957988223794,0.0028066528234188216,0.02092972744458984,-0.0016141428373620207,0.14459226048428375
lamel_000015,0.7760129,66.97858,0.0,0.0,0.6372286496209868,0.26127831006841307,0.2622704368423143,0.004540150515988557,-0.004761126213888673,8.724557791482679e-05,0.7764787174588573,0.2833132488108345,0.0034069042911687585,-0.002563400530851425,-0.002383343081123667,0.7749798859452455,0.0007957993771457923,-0.008310753269820212,-0.0023394204411775156,0.44899486148757844,0.00010228809246355298,-0.0037706168901718157,0.4507934018893563,0.0009678620070493419,0.487951844469396
lamel_000016,0.79809177,15.990066,0.0,0.0,0.44871410829270936,0.1809210886032608,0.17914524538699614,-0.0020529450454242707,0.0036038783399758158,-0.00023086123235025626,0.8932159988025868,0.3093406757459609,-0.010970919913516577,0.00331904766432681,-0.001962839759367831,0.8867196599617762,-0.00497029624440448,0.017928509911898753,-0.00279201330221328,0.2655855690522616,-0.0015059949914439194,0.009905011327076298,0.2532832563413222,-0.004354784108966584,0.5763036329638305
lamel_000017,0.5955675,25.744244,0.0,0.0,0.10273562253216423,0.06553991328260385,0.06481257955540831,0.0008257509845809167,-0.00013856521746389444,0.0020578191789004455,0.5431972991988712,0.16792072226737276,0.009597800442462508,-0.0009671295075256323,-0.010140375891438071,0.5510831382736243,0.0014858742552982533,0.0015304672573864006,-0.011412953595476304,0.10746710707359602,0.0006933341568034258,0.0010541674320315086,0.1078707265976279,0.004617860136151786,0.3811956856432279
lamel_000018,0.3041479,38.457115,0.0,0.0,0.02555301395588634,0.016274237408322574,0.016267307481665876,-0.000371292519353026,0.0004431235021782881,0.00032007234634942496,0.10850466109711773,0.030650186190542196,-0.00047329103003954857,0.0002541654699750811,0.0022790862822170454,0.11265867004518337,0.0001650265545408219,0.0017710480922914459,0.0012362168813206576,0.0269090415777299,-4.538785379393655e-05,0.0003668585982900482,0.026993017009202237,0.0006660088043189396,0.07887340999783185
lamel_000019,0.3997477,29.568037,0.0,0.0,0.03089437297207151,0.024324233354605027,0.02371014515515472,0.0012210326302432852,-0.0008519002184197829,6.320164912202659e-05,0.22110275663230516,0.06064418610639092,0.010621187081010012,7.953550399868186e-05,0.0007936495349871709,0.24062973589561631,0.002389303605994037,-0.00731459028744557,0.0007220104957855345,0.037856131913163234,0.00011619483690416329,-0.0028954854174177685,0.037372580198201846,0.005973846845193597,0.16730493125836737
lamel_000020,0.9248298,37.998844,0.0,0.0,0.9884295596257738,0.41772850245129267,0.4177806329529399,-0.00042635899622443243,-0.0011404713094279382,2.1655889307119168e-05,1.148442857079071,0.46091353603689966,-0.0010989504304419013,-0.0012943803491223867,-0.0003918668158182832,1.1466269551292954,-0.00038616256062331416,-0.0035272472534933386,-0.00024101056720374117,0.6182068344847373,5.1776059965535765e-05,-0.0014817175170526338,0.618265617603569,-0.00047775371310939215,0.6850621636958987
