colum_000128,0.33835882,32.85227,16.079065,0.0,0.03783613304453766,0.015030303300095069,0.023535141150168006,0.0003667387738713942,0.0011279833690139036,0.0004751934764670693,0.08222066185975888,0.030129959084573187,0.002429231499283038,0.0008441073047926973,-0.0008781481253505845,0.2004491681400487,0.0007439926320744852,0.00812780152380521,0.0006824498893016596,0.026586027619750888,0.000490966402285754,0.002053980561413405,0.04122376439079775,0.0022378929587489973,0.07270752852667092
colum_000129,0.9421933,73.773056,33.66053,0.0,1.158569269536473,0.47722727590296316,0.48134962476383786,0.0005050306710392887,0.0005612634118188516,-0.00017057858606802604,1.1658937891346786,0.482265519285763,0.0004878637961376564,0.0002692228411740796,-0.0006762756285117058,1.182524755507222,0.00020321801527892506,0.0005114209708875928,-0.0004397593282728315,0.6814674006974181,-9.116229814890218e-05,0.00032878338247176013,0.6877134454998436,0.00016381719820515294,0.6882659607163656
colum_000130,0.42568636,66.712845,29.237125,0.0,0.11996757068496844,0.046466334783158494,0.05680960928023057,-0.0035112247047861915,0.0006449207835749497,-0.0004465254061587075,0.15455841714370114,0.05405518923755269,-0.004504868908041373,0.0009633312419325688,-0.0016847163149711249,0.2217057301526871,-0.0006766390688517164,0.0015568757347357008,-0.0020732665779728196,0.09163653192404195,-0.0008460152915571342,0.0016420170300600377,0.11719684702314892,-0.0018649134244261975,0.11767273685560803
colum_000131,0.3049186,79.79964,36.506367,0.0,0.0634683939618911,0.021490591178236103,0.023573521018620133,-0.00023269588085935084,0.000196709923214375,0.00012116960166942461,0.06832642606721802,0.022923105820571,-0.0011082882931376704,-0.00029116932513008424,0.000754088252370377,0.08002211221939429,0.0006485883990342705,-0.001041271645338448,3.933429461289728e-05,0.04276857106691452,0.00037640640344650984,-0.00035256649042882555,0.048675557747141066,0.000583145576814485,0.047339998149172016
colum_000132,0.30108652,78.941536,70.93977,0.0,0.0649144987475106,0.02133039063436024,0.022641301236799742,0.0008443679330081941,-0.00032988356852492635,0.0001585750087042432,0.06585160930673846,0.02261986048717663,0.00045396845696919546,0.00011800620966029613,-0.00021753158632928008,0.07278531491472913,0.00037271288772557575,-0.0009050976191688897,0.0003922027945203141,0.04277235202447864,0.00023718175511737303,1.3918122394790725e-05,0.046805877584988845,0.0006923430201118297,0.046416471288914504
colum_000133,0.6945618,63.830776,29.69954,0.0,0.48826902978323133,0.18420325330877757,0.19916661508531197,-0.0013117917831410855,-0.005553815130733428,-0.00018449736319066146,0.5590621796931793,0.20294637922328657,-0.0002518030768420649,-0.001229775566595494,0.002908145427949281,0.6435071662031793,-8.46685982231663e-05,-0.00379150745657715,0.003314812720689112,0.3329827091992826,-2.352661279249927e-05,-0.001924780884221172,0.36906387394305895,-0.00023552030831315452,0.3782895262754841
colum_000134,0.7365349,81.63706,54.85028,0.0,0.649096581781869,0.2325974761666534,0.23684015125482502,0.00031307592565358233,-0.0009244937323362019,0.0004890981303201343,0.6488063758329369,0.2351324875985091,-0.0001320556069485202,-0.0003877464569614756,0.0012092805479899582,0.6616122562559241,-0.0001311752952793559,-0.0016593152217219964,0.000981288274679808,0.4113926921091398,0.0006333952494946669,-0.0007519889436257698,0.4204822948878128,-0.00026563315372457195,0.4162316270032457
colum_000135,0.9864619,21.851603,16.992184,0.0,1.2887197335351,0.5468081276870778,0.5499021143003537,0.00043431822656507914,0.0003151892193392116,8.413626000993102e-05,1.299927775098284,0.5533149787871849,0.0005479740775875021,0.00016061871840701884,0.000157157976719803,1.313970359326988,0.0002839859608113671,0.00036689894023376015,0.00019950803692776967,0.7418542731543922,0.00010363755451026806,0.00016315618867680922,0.7466824625502044,0.0002450835678967923,0.7513585495636065
colum_000136,0.4380467,74.65221,64.911674,0.0,0.1606235916316121,0.05376780322883859,0.05875634423057633,0.0035332335463029406,0.0014128851037185433,-0.0006718382822297258,0.17397515286002252,0.05990816654720302,0.0035293753341804172,0.0008529173418359326,-0.003330512551235931,0.19594812192114822,0.0009486387227358859,0.002793884437307383,-0.0037300500657976446,0.10961458826613146,-0.0017797360197384531,0.0012868117766151267,0.12267832774933042,0.001997470107238985,0.12614963572330243
colum_000137,0.301352,71.71037,15.5473585,0.0,0.05022761201140341,0.02087794492802091,0.022719981950084598,-0.001064710443264785,-0.0014829706514473263,0.0002122815515489176,0.07521235965354714,0.02306545967337638,-0.0014606658488765327,-0.0005391883269216128,0.0008973183403393715,0.08018507796379463,-0.0007306469141891013,-0.0015882889868424877,-0.0001240825572272499,0.04081944347364955,0.0004300500308427758,-0.0008794992656212806,0.04510039113993923,-0.0014977355262880184,0.049792317337430315
colum_000138,0.928725,85.052734,30.67998,0.0,1.1253993898930756,0.4593560072331367,0.45949409841989863,0.0010824605338767257,-0.0005596487952058011,6.433489538573513e-05,1.1331075842963303,0.4609579737557937,0.001154624624155426,-3.8718451514978825e-05,1.142390661667796e-05,1.1330496260372493,0.0005817950605360375,-0.00038601213060199236,0.0001612124288984327,0.6659481438007231,7.970313733478732e-05,5.2726424657069244e-05,0.6662418451179062,0.0006175533096423433,0.6681920973209055
colum_000139,0.40220445,57.937965,15.091986,0.0,0.0720458174452524,0.03729816811566611,0.042665345952385456,-0.001687516412810805,0.00046535716217950605,0.0001899696534878682,0.16383333277604417,0.049804499802599905,-0.003621565486333872,-0.00022134111015811766,0.0020199170323609928,0.1943480182420425,-7.581971262324344e-05,0.0017839138933784093,0.00185090749772052,0.0725290897268833,0.00019754013165161545,0.00036586967455418714,0.0837436849922488,-0.00014070636815250706,0.11751170671450083
colum_000140,0.30758893,17.867512,15.664098,0.0,0.04054953052241207,0.009212370202720505,0.01833597286133269,0.0009719482825174114,-1.7897072399894177e-05,-0.0003315160850158022,0.042561294475793,0.018906165994867136,0.00020431324395576343,-0.00040745392378339386,-0.0003558292117054107,0.20352414019004172,0.0005099644384342417,-0.0038309055960016954,-0.0037609842001803937,0.01638026201496704,-0.00034464536600692434,-0.0004760390334431303,0.035085793906399036,0.0014206112445143992,0.036740647179555885
colum_000141,0.5250729,56.02089,39.100906,0.0,0.2193124518841979,0.0774388675313421,0.09713052256503629,0.003074375234340621,0.0007176470786635527,0.00030111679981710657,0.25370700809498253,0.09512221829176162,0.0030375288138797213,-0.0006038194051530606,0.003702532623140616,0.38063182760177433,0.0018123887981071989,-0.000150407195275288,0.0059727919635050915,0.14794928884169684,0.0014056793946204452,-0.0014510511858523399,0.20064175041164603,0.0031545919099905152,0.20023353852931589
colum_000142,0.31605113,69.385414,43.927837,0.0,0.06718147382928086,0.021889370085002687,0.028099331146941665,-0.00011725454333118115,0.0013140089213340546,-0.0006597595573176752,0.0650586759139477,0.025502767443168255,-0.0009576527634614425,0.0006915349974377387,-0.00010801079200929134,0.10195200575764185,-8.031869864283152e-05,0.002558905509315473,-0.0006733110795543117,0.04255830725232017,-0.0004928118086917738,0.0011633049881682388,0.058504594571261795,-0.00016266911934289117,0.05281717406779854
colum_000143,0.7882838,32.224392,21.458012,0.0,0.6322116827208489,0.2324914419427162,0.25867717239754995,0.0014727304377220333,0.001227412585701108,0.00026707487148707625,0.7567146555224655,0.2887731119042388,0.006556563019351815,0.001192966610873074,-0.0005001921980808997,0.8909595907844827,0.0018461860309703136,0.005014573020266287,0.00016841227307047156,0.377624083039079,0.0005753223056583891,0.0017680806745186653,0.43837387894695534,0.002787998080968983,0.5017794357289035
colum_000144,0.7071099,49.516144,15.038833,0.0,0.4004125640553104,0.1779571557823433,0.1835946009944974,-6.539666875553162e-05,0.0019068743605308936,-0.0002671046498369784,0.6554425852056565,0.22820477778345782,-0.00037232026576340937,0.0007260441261184882,-9.077820423246047e-05,0.6861439100444154,-0.000633581234174909,0.0006428340687363498,0.00036491960907816714,0.3198125065929531,0.0004167165529298365,0.0009038625380519453,0.3340988459684637,-0.0007416435290673452,0.4309730653251218
colum_000145,0.96973693,52.3701,17.335735,0.0,1.2245241870097885,0.5176170487410311,0.5197347113907573,0.00011954116213845995,-0.0007736801261319123,5.5327606731983645e-05,1.2556186414775832,0.5280538511850289,0.00030150028604410736,-0.0003555437958022842,0.00014217920087769489,1.2660066119962163,9.99467840490589e-05,-0.0009680300171794334,4.754182309686806e-05,0.7173040069799345,5.578976798427592e-05,-0.0003040570356584773,0.7206017816178183,8.377980877710182e-05,0.7311075285769328
colum_000146,0.8690248,68.07423,65.86373,0.0,0.9525040871083059,0.3711416983584065,0.378524069128933,0.00012066733026247899,-0.0002881211819861179,-0.0009220301445223773,0.9550510566038868,0.3788557935605529,-0.00019335330451116412,0.00026759470079781346,-0.002630343914728945,0.9863661210678336,-0.00022209858303444196,0.0004187179182122678,-0.003227541169898327,0.5753573809777901,-0.0009443346260678221,0.00047415257535180985,0.5882648277190511,-0.0003629663811405164,0.5885936457217125
colum_000147,0.9183367,71.40974,36.96588,0.0,1.0831015980284326,0.4391066272242506,0.4454658649831102,-0.00012998619508733597,-0.0027015547058321667,0.00036997188244062423,1.094081461477594,0.4467071279529138,-0.00024176124878940103,-0.0013387014727421274,0.0011336877616103238,1.1206567846756617,9.794843428028992e-05,-0.0032699948697647334,0.0012300589221848337,0.6446023455226901,0.0003202612840273357,-0.0014988008301388142,0.6549653248081624,0.00012198441996645039,0.6557324170946194
colum_000148,0.7537279,86.83628,44.39215,0.0,0.674410266297248,0.24679428834469885,0.250305119915343,-0.0010675328479247941,-0.0013400952313414112,0.0003984388152559638,0.6900584489033832,0.25198618451068466,-0.0033093802283409145,-0.0009165869274984594,0.0026872840653690633,0.7086196429121644,-0.0008528969550095547,-0.002735702286334207,0.0012574608726123428,0.42900677979530716,0.0006269104087218286,-0.0013228016115654287,0.4366752325178863,-0.0011337522664204521,0.44027031147163753
colum_000149,0.36815724,57.70172,29.230202,0.0,0.07271763648634981,0.02809800984355378,0.038361614436131786,-0.00019455796090726715,-0.0015677329894141613,-9.980030769672418e-05,0.09881242232538176,0.036959782548689396,0.00011854499797050097,-0.0005228715590986804,0.0006474499756149178,0.17818493057960533,-0.00034486966215924403,-0.0029330784075805166,0.0005764530885335631,0.05388215369491195,-0.0002663851656698792,-0.0008990693690131386,0.07842045014255841,-0.0009508850936491525,0.08168346465715529
colum_000150,0.35234922,38.170822,24.271652,0.0,0.04748660100924508,0.01769537260087621,0.029135239454386844,0.00023516143007402078,0.0011528700342358486,0.00023890405887728067,0.08833690111268588,0.033418953650129625,-0.0003193073129341984,0.001530949636293893,0.0005641513959071647,0.20239851696485606,-0.00015012680498808904,0.008568557161382901,9.890235951487002e-06,0.03247861044113927,0.00012920739120064346,0.00275600982818483,0.05387111919738452,-0.00025665750931912765,0.07910789771179047
colum_000151,0.43243194,29.703188,18.682634,0.0,0.0712506865767833,0.023809505771092837,0.04085431067820712,7.106537010429596e-05,-0.001291561367806466,-0.00014439654454379849,0.15977356714778423,0.05584910432502305,0.0017641840780401,-0.0012779529704100487,-0.0021571230728563598,0.336604831295296,0.0007026317537295994,-0.006461502249399482,-0.004281831394941624,0.04330746745270456,-8.093693543722604e-05,-0.0017769231960159592,0.07467554485291722,0.0014786613258823017,0.13446733928453136
colum_000152,0.4085371,34.320023,18.014791,0.0,0.06400056026264125,0.024487552047497897,0.039447426007880135,-0.0004887308414165392,-0.0010355293836507944,-0.0002966792262576558,0.14289519615154833,0.047385348225647494,0.0020247423495215124,-0.0008983815094729114,0.0022598575046402234,0.27804796852132563,0.0002711881195267639,-0.001549230579854342,0.003961353433220219,0.04404896984043298,-9.034058061590933e-05,-0.0009539825300533938,0.07335793366377441,0.00017935379988967006,0.11497344137474365
colum_000153,0.46428555,80.72637,38.219315,0.0,0.18598238338384412,0.06438222828687408,0.0688996691412411,0.0013825155130090853,-0.001097335753011728,0.00036574714192533924,0.20430980802847662,0.0682318090234653,0.001552247669342398,-0.0009203537146346209,0.0015446845482639006,0.23071762104823573,0.0007008958736563273,-0.0012739366286987285,0.001054069640391575,0.13030589943457405,0.0007853488588705593,-0.0010811030174379143,0.14347825994177577,0.0013364679769532226,0.14342687967911194
colum_000154,0.48987362,51.0511,41.05287,0.0,0.1694464205927958,0.05951877555065513,0.07808237001307326,-0.0007739472361180046,0.001059588555207806,-0.00012041709699289762,0.19297835505442212,0.07736623865716472,-0.002910322018816379,0.0003333761480404314,0.00015824245524937377,0.3485242071600946,-0.0006780398631626933,0.002833442628769913,-0.00038742995653876135,0.11417166414024739,-0.0003455935076775318,0.000621793030065503,0.16555573570354168,-0.0016295235176305093,0.16725893499718392
colum_000155,0.5525263,37.24726,17.424934,0.0,0.15073848408273433,0.06942083349966738,0.081897099215473,0.0019255246042188846,0.0010510091054849243,-0.0005832765245073015,0.36519168127438373,0.12028642684499563,0.009501370744511357,0.001239020121925624,-0.0021933603874051506,0.47638034276252206,0.0025199188451946793,0.0016068538244887241,-0.0046220778391160774,0.12359111421194835,-0.0003606015009902783,0.00234877296972375,0.15543701102303903,0.005882815570934383,0.2720399947231096
colum_000156,0.4480506,87.94482,15.0354,0.0,0.185087906493484,0.06056880966558717,0.06160924472193159,-0.0035144558522383195,-0.0015730976653987702,9.567328262579364e-05,0.18724354470712262,0.06061245301699973,-0.0030582317989311138,-0.0001399886748277462,-0.004033072059397276,0.1956901888243383,-0.0014189850138183683,0.0006529175257303163,-0.0031009956979476416,0.1240006028995557,-0.00034276299970006533,-0.0004696819956714324,0.12763071951787797,-0.002944591160747329,0.12511697009940803
colum_000157,0.44246387,45.91838,15.868889,0.0,0.074692290926931,0.04234627338118394,0.050282224100647505,-0.00017688952516680206,0.0003348863335597925,0.00010317718044416484,0.21532451289810706,0.06674756031984846,-0.001564078648226221,-0.0005504567324185034,-0.00447887700896741,0.27693634729520544,-0.0010458128101668975,-7.674823133823673e-05,-0.0065911942871136366,0.07781224635413128,0.00021851693026908033,-0.0008462357532248198,0.09387711680425236,-0.002438076730660879,0.16024959688616391
colum_000158,0.5379583,84.86238,23.61579,0.0,0.29299509260275536,0.09786146287704295,0.10010650796056456,0.00163929681594172,-0.006444726211518417,-8.967292579456229e-05,0.2979234595356462,0.09901283767443808,-0.0005905532674297196,-0.001160757327594607,0.0013716957062946508,0.32153677980852113,0.0001969190322318599,-0.005682283545264174,0.0013248004113857006,0.19573118843575776,-0.0005566939107086622,-0.0024485027964389495,0.2028720160511016,0.0002965543869518273,0.20045966630474846
colum_000159,0.6819253,54.3118,28.395033,0.0,0.4468061984710052,0.16521704534154827,0.18725676591119475,-0.0034844246300583096,-6.990858654206872e-05,-0.00041413709840993604,0.5199948824661118,0.19173076117575266,-0.0025188206285195356,-0.00037645964465357433,0.0034639505150712187,0.6506800852265238,-0.0005036136526105447,0.0005149197904748568,0.003151955681703331,0.296663745820741,-0.00036703428238789033,-0.00023914040965391552,0.3531622105011715,-0.000978149260570061,0.363626113940654
colum_000160,0.30019423,69.99585,46.330593,0.0,0.05483878229900069,0.019255036643402057,0.023579322155116947,0.000618847044156118,-0.0006602538294022581,-0.00015382537005600094,0.06196608372670795,0.023035842928492572,0.0009239315647942301,8.918101901087991e-06,-1.9326414891901824e-05,0.08662113388787704,-4.773862573579922e-05,-0.00018218326100065808,-6.776861713461599e-05,0.03760182845906651,-0.00020036048573612663,-0.00011933902462838052,0.048274996805999774,0.0003385532472306649,0.04828526114954122
colum_000161,0.33386838,44.770477,43.236286,0.0,0.06622198740442903,0.01948894934058823,0.030676011300593244,-0.0018559006555681212,-0.0001322680834843335,-0.0005141977974847117,0.05749428943328465,0.02922944143353232,-0.00169232661179659,0.00041171906801793753,0.0005343742912945579,0.15349555230962664,-0.0010498656010515992,0.0009622328389471922,0.0011056623761176703,0.037078196248464756,-0.0005279906208944824,0.00046758942340397337,0.06634259691175884,-0.00218743711952682,0.060248194214629514
colum_000162,0.50423336,30.946392,16.508017,0.0,0.10850395236210783,0.04418472592443731,0.06102972698815495,-0.002094400825983457,0.0005878802722921819,-0.000136176101980948,0.2860531786684458,0.09181456711760175,-0.0033464299037696305,0.00010400820624858737,-0.0018148107571713356,0.41914628791312236,-0.0012541287391756872,0.0010847255125969691,-0.005228283122620553,0.07578362617119729,-0.000537768368544564,-0.00022563279672212553,0.1119668972006311,-0.0025333078228353756,0.2164944039125431
colum_000163,0.69754004,53.140625,17.730465,0.0,0.4147625966117009,0.17771751035879907,0.18653666518007572,0.0064635843705134815,-0.004306512106615758,0.00016140445183056388,0.6191086515844835,0.2168210406441075,0.006801884670366642,-0.0016467836480084722,0.0019098067864671462,0.6606465988812845,0.002106164551000725,-0.005211237521284176,0.0009365697662466637,0.3207114034841154,6.281646261281167e-05,-0.0025455147735569798,0.3420594871505909,0.002946047319870906,0.4084668794107571
colum_000164,0.41389868,89.47952,68.401024,0.0,0.15624047950839087,0.049121309922830876,0.04940505388557885,-0.0018853993690626846,-0.0015842579535120449,2.0443051262871773e-05,0.15294002981536117,0.04778110275546822,-0.0030772416080957514,-0.00043066610225531285,-0.0024069278823644685,0.15269629031629084,-0.00012192297935464968,-0.0013146580915108714,-0.002762525228051498,0.10161951698909476,-0.000294313074897819,-0.0012605015187918088,0.10203450997734562,-0.000777615083777051,0.09927074936311912
colum_000165,0.61412024,80.46362,65.30139,0.0,0.41197473250430217,0.13848536797918082,0.14409584415625581,-0.007263978879679222,-0.0029465162064360984,-0.0003459852150361365,0.4117830600720715,0.14506814169754123,-0.006909682091037631,0.00018993942471044387,-0.002520333403982135,0.4400695508901355,-0.002005504213405378,-0.003561274380883847,-0.0028549599523928063,0.26731183553544435,-0.0007706552258977938,0.00011109723750410216,0.2806970466318012,-0.0037745741859004605,0.28284834490990296
colum_000166,0.50885546,70.788826,28.50877,0.0,0.206632835330399,0.07834983470679618,0.08833348602210994,0.003360357913190444,0.0002759593302395786,0.0007911190095399362,0.25981609695761965,0.08924792271194767,0.00124108325376329,0.0009246564209564293,0.0030854313320953196,0.3243028058506748,0.00040219203570055395,0.003007119452683287,0.004385783857205085,0.15376393361187185,0.001293636054177609,0.002616530489932889,0.1805326244613316,0.0005186791313265505,0.18910698157442107
colum_000167,0.99482316,67.16353,16.612614,0.0,1.3283156143032957,0.5676319512891268,0.5678526216122494,-8.754818253131069e-05,-4.085078392867445e-05,1.989945656610357e-05,1.330932109474898,0.5685413648322832,-9.965658571685259e-05,-2.4343471070143648e-05,4.1894774926601026e-05,1.331828120073529,-4.940675959673675e-05,-5.7743141907643344e-05,4.438160097447141e-05,0.7613777959630625,1.667427017775348e-05,-2.5396885606950626e-05,0.7616654026972387,-4.0323920760121224e-05,0.7624566276868304
cubic_000001,0.46532393,83.71343,79.531624,58.67673,0.21412942267322618,0.06810223147523137,0.06837595686098907,-0.0019285154675592222,0.000309217245927068,0.0003791937224288571,0.20185941308124572,0.06771129317427192,-0.002113015332682187,0.0002364879919734254,-0.001745217793161855,0.21251793886392567,-0.000313157577007956,0.0023474855935360257,-0.002177248608205082,0.13938937236464344,0.00036540865577520325,0.0006678964942778661,0.14098150317106833,-0.0005787465428921095,0.13893837227596537
cubic_000002,0.7091273,84.50881,49.3097,20.449312,0.5964315926969448,0.20934670552708773,0.21190300464311274,-0.0006855765713874361,-0.005758379205832702,-0.00115993915741444,0.5956403949186545,0.20833118464016498,0.00029788494833683224,-0.0017820092999180216,-0.002197350679968609,0.5992556773105513,0.00012963802049240395,-0.003819255858794787,-0.0020331859202520515,0.37969164983906034,-0.0019100112549607822,-0.0027607505328948313,0.3849268978226492,0.0003596755685422553,0.3773882138832161
cubic_000003,0.54171836,79.59817,67.60458,50.860847,0.30567646962692996,0.101552989101481,0.10211733940405139,0.006240788412570865,-0.0012582320356509225,-0.0008228837504741863,0.3104126864676161,0.10205752594537679,0.008214875217341329,-0.0003509349714810245,-0.0031101739990511256,0.31138438881149355,0.0015384324088079414,0.001307238268410115,-0.003353793396559041,0.204476743846028,-0.0015342372204554095,-0.00021166815930832947,0.2058312863978255,0.0027000865053504863,0.2065162208929015
cubic_000004,0.30170494,60.245056,52.729134,34.845943,0.0675923383748989,0.022087687061040223,0.02151814146817089,0.000313090156554472,0.00047518048034080713,-0.00028448507751881077,0.07125142348805547,0.022035974275554617,-0.00023753884983025736,-0.00014355447310498434,-0.00028778547473010883,0.06796670511330662,-0.0003126031176607226,-7.70926830143328e-05,0.0001972056214928435,0.04508734088396754,-0.0002024257802802992,0.0001149959168247367,0.043884566448496413,-0.0005242432246978431,0.044983671074571456
cubic_000005,0.54520273,39.197594,20.680092,16.822601,0.21915533746561822,0.08077358955927966,0.09048759742571696,0.00032970002309322155,0.0032349108242417266,-0.001384717260059413,0.365372385746519,0.10596046147426626,0.00022402222020972225,0.0017225527673501479,-0.0003910445572256069,0.40152237310898775,0.00023975253069627296,0.006295665607223994,0.0010597286368810798,0.15120492057223495,-0.0017241683484279014,0.002850167095218092,0.17221891002764356,0.0001771418957974746,0.22780922398396475
cubic_000006,0.5096568,67.350914,49.903496,15.071949,0.249175730588436,0.08120687816838756,0.0907130119754108,0.003508231696061396,-0.002757761247759674,0.0020127219094732444,0.24772111867479488,0.08829278078837534,0.002972074901483854,-0.0005994161888129251,0.0043262318347079675,0.2979627306184871,-0.00028840587671956537,-0.001285671066919328,0.005366289469210401,0.16114374596279316,0.0036036077468692695,-0.001412188727057529,0.1870018344754057,0.0004843009307048687,0.18179982958477203
cubic_000007,0.62992597,78.23681,75.94505,24.82376,0.4443758611336153,0.15075588340853227,0.1522626763405472,-0.0027560057008353127,-0.0020046886956638717,-0.0023848119214904748,0.44838058812734904,0.1519381319733847,-0.003079761939201511,-0.0013197276334028962,-0.007462720332596433,0.45552133480048645,-0.00026148714322321467,-0.002551595297125387,-0.00797548315207261,0.2884630062415429,-0.0039469813677226575,-0.00212437326058302,0.2931189833923573,-0.0006194204369031484,0.2923010908391899
cubic_000008,0.8836183,72.66365,46.360386,16.482399,0.9935003668061697,0.39132432348953305,0.3971153485190508,0.002212442102839475,-0.0004605160199916066,-7.651133346217512e-05,0.9982623116559664,0.39658973676210596,0.0011611399894025105,-0.00014306838036787803,-0.0006564706582563619,1.0205672859826127,0.0008328928334558229,-0.00033463213040103536,-0.0003337233018208617,0.5968572428815252,-9.87789188564595e-05,-8.44759975910718e-05,0.6069617742610025,0.0009218114096355044,0.6054703041462023
cubic_000009,0.5165134,66.56454,46.517822,21.485521,0.259523170120873,0.08721734176798096,0.09090345316609176,0.0010479113676925673,0.00019690541847517426,0.0008017017597347127,0.27275054993846637,0.08828546614689167,0.0017420656899399779,-0.0004988304378693777,0.0014855114973159986,0.29332832178116963,0.00016729376787969435,-0.0006968825295855474,0.0018151188828389908,0.17549692149878793,0.0012250309820301722,-0.0009150952977971478,0.185257287552279,0.000784871678850584,0.18165324369991764
cubic_000010,0.7661167,78.86676,53.772594,42.073593,0.72439793936879,0.26209890748549436,0.2621190422486614,0.0008188251695687938,0.002567530298030364,0.0007665013892575461,0.7143087480352597,0.26029968961746314,0.0008548365469316154,0.0008581752895411642,0.005427925798864218,0.7139113819901033,0.0005078073826485919,0.0020737697985828037,0.004315665182708537,0.45180087225794735,0.0010420627720928324,0.0012485149684064584,0.45198441769607733,0.0007447291163694882,0.44844042631523595
cubic_000011,0.7431036,68.93504,25.536774,22.295206,0.6226243176504842,0.23582888784291528,0.23832200759467176,0.003679242686827915,-0.003273324194345821,2.8034742832398155e-05,0.6860704309624573,0.24203537372451606,0.004885052519097139,-0.00020023840796583425,0.0008172881389871245,0.6962375015192688,0.0011700695336256456,-0.002654625434621267,0.0017538549451183833,0.414034180724675,9.492704421029601e-05,-0.0001602462191359909,0.41960361926765805,0.001981191049466942,0.42739216035272515
cubic_000012,0.3030464,86.64449,25.852083,16.212837,0.06925041846360427,0.022297296977700727,0.0229196279455241,-0.0016879614208642956,0.0010504097030065939,0.00015341106840957797,0.06828336877204598,0.022147849914124218,-0.0013291060945607228,0.00016434767904345175,0.001381105750377594,0.07071385937778726,-0.0003107918341884051,0.0012305354382173088,0.0012824433618481338,0.044797008935149304,0.00034438737276096856,0.00031722409667396306,0.046914469948944826,-0.0008553177095430318,0.04484965575892928
cubic_000013,0.32409108,62.292297,56.988922,43.109753,0.08241630747001966,0.025792235046710698,0.025612382173343447,0.00014225187086021248,0.0005672327186157378,-0.0002610165072864522,0.0827371708824663,0.025829515493090056,0.0003229812426533654,7.08902247339497e-05,4.824536915556746e-05,0.08036321188810447,6.7032094375272745e-06,0.00012979915428849764,-8.147492349295482e-05,0.053606867443642084,-0.0003862938911953723,0.00014865961064448248,0.052963422420856714,-8.16961775267021e-05,0.05342897298652647
cubic_000014,0.85717964,81.51145,43.648167,17.959364,0.9313437040232542,0.3606239704605665,0.3619571778940656,0.001071819999228499,0.0016583079342823348,0.00020374468394950172,0.9338638004999923,0.3613070223051652,0.0016193362800892785,-5.364591089763741e-05,2.4750226452957763e-05,0.9397284683827392,0.0003147843811413389,0.0009739914672464525,-0.0002692703105536933,0.5665352098769506,0.00014515322708454572,-0.00014125388125846094,0.5691016762534322,0.00036890407766491067,0.5674650280562765
cubic_000015,0.34304836,81.94721,60.118843,18.176199,0.09257029037864106,0.02943946722298542,0.030700716898021847,-0.001254356226819965,0.0003917434359542202,5.578962858061187e-05,0.09090812425235215,0.030451437252596594,-0.0012699827472587787,0.00037743554540752537,0.0002409453432025402,0.09758163522450128,-0.0006552325283853896,0.000367429870282276,0.0013381925918217255,0.060237798093719284,0.00022025942571943984,0.0005293576973594988,0.0637669791638874,-0.0012024846279596333,0.06252770560330928
cubic_000016,0.5811284,75.92411,48.61585,45.607418,0.37527221382975884,0.12194906747696657,0.12259371351845447,-0.0023594383456063094,-0.0002472063073420004,0.0010476594688383048,0.3681705546387355,0.12097206831437188,-0.0004078794042508923,-7.004926932650554e-06,0.004650536760837771,0.36309678610900264,-0.00018012278447079424,-3.6511770194993635e-05,0.003008230818650208,0.24198529542510763,0.0019398602074299056,1.200742079231901e-05,0.24278445195606163,-0.000817749611096582,0.23959540919673963
cubic_000017,0.91797304,80.075134,73.773766,18.066471,1.0950250731343099,0.4434397254268879,0.44388200227611424,0.00016616649118494857,-0.0007920694697029066,5.920936654112182e-05,1.1014050320165851,0.4451141776685824,0.0007661289207580462,-0.0001975800228259308,-0.00021519735013590742,1.1039944859507682,0.00029181203625990113,-0.001097432137281603,-0.00019027422847635016,0.6507107598500239,0.0001036026504219392,-0.0001403935645992035,0.6514371852428742,0.00031225295234100635,0.6530749613661069
cubic_000018,0.37709892,37.587074,35.06714,23.785202,0.1071193445358208,0.030167763550794504,0.03405594307113849,0.0013615179050067278,0.0010169775865348611,-0.0005771106798434995,0.11295768709722033,0.03415101033374294,-0.0004925653762297865,0.0006737883582795844,-0.0014067465954615869,0.1606902855338672,0.0005983836078325949,-0.00026453156793486627,-0.002931240529788337,0.05898999149509612,-0.00118724859598676,0.000972925059280795,0.07145713602987039,0.0007600558454381053,0.07367820543616331
cubic_000019,0.6680725,75.10149,38.074596,15.182156,0.49033551261081154,0.17696259366611689,0.1792316380079032,-0.00040210604731186016,0.00033389587064753515,-0.00024496259368609886,0.5254793942192506,0.17886189095477828,-0.00023939018192691832,0.0001059141689468178,0.0012940299444538029,0.5398799891575953,0.000457336585654732,0.0016711424569236769,0.0011705642111725955,0.3299257324720094,-0.00010630030181744489,-5.4876093205272243e-05,0.3355517763114749,0.0009092412502225168,0.33663550192682595
cubic_000020,0.3281692,80.66315,35.958096,24.781775,0.0806169797266438,0.026921695990732852,0.0272833925935275,4.967850625660353e-05,0.0007250442064008986,0.00021803489067653695,0.08630781348153949,0.02720340029005411,-0.00010307697418761357,5.952238715491103e-05,0.0001328380209373013,0.08871674591052872,-0.00022003852123847717,-0.00014825430631310564,0.0007868758124261171,0.054990834874695096,0.00027650884614519874,0.0001407751523243351,0.05587613113648139,-0.000599321403407298,0.055930282888841706
